407,4,352.8,190.4,27.0,82.5,0.78,-1,-1,-1
407,5,295.6,209.0,14.9,41.1,0.35,-1,-1,-1
407,6,138.3,209.7,18.6,55.5,0.03,-1,-1,-1
407,7,6.6,213.2,18.7,50.1,0.02,-1,-1,-1
407,8,202.7,194.0,34.2,85.5,0.01,-1,-1,-1
407,9,314.4,212.7,10.8,33.3,0.01,-1,-1,-1
408,1,192.8,156.9,53.1,147.3,0.91,-1,-1,-1
408,2,247.7,157.2,51.3,149.4,0.9,-1,-1,-1
408,3,344.4,192.0,26.4,75.0,0.81,-1,-1,-1
408,4,351.6,190.7,28.2,79.8,0.77,-1,-1,-1
408,5,294.9,208.4,15.6,42.0,0.28,-1,-1,-1
408,6,136.8,210.5,19.1,54.0,0.06,-1,-1,-1
408,7,314.1,212.6,12.0,33.0,0.02,-1,-1,-1
408,8,321.9,211.8,13.8,35.4,0.01,-1,-1,-1
409,1,192.9,156.0,51.6,146.7,0.91,-1,-1,-1
409,2,248.4,155.9,49.8,148.8,0.9,-1,-1,-1
409,3,349.5,188.9,28.8,79.8,0.75,-1,-1,-1
409,4,343.8,189.9,25.8,73.2,0.74,-1,-1,-1
409,5,293.1,206.2,15.6,42.3,0.29,-1,-1,-1
409,6,365.4,198.8,17.4,50.7,0.08,-1,-1,-1
409,7,294.9,201.3,16.8,47.4,0.02,-1,-1,-1
410,1,187.7,157.8,54.3,145.8,0.91,-1,-1,-1
410,2,245.1,156.4,50.4,148.5,0.9,-1,-1,-1
410,3,337.8,185.9,24.6,74.4,0.85,-1,-1,-1
410,4,345.9,186.6,28.2,81.0,0.82,-1,-1,-1
410,5,288.0,202.2,15.6,44.4,0.25,-1,-1,-1
410,6,315.6,208.2,13.2,34.8,0.12,-1,-1,-1
410,7,357.6,192.5,18.6,55.5,0.03,-1,-1,-1
410,8,360.0,187.5,20.4,61.5,0.02,-1,-1,-1
410,9,391.5,194.4,17.4,52.8,0.02,-1,-1,-1
410,10,444.3,191.2,21.0,54.0,0.02,-1,-1,-1
410,11,442.8,171.2,22.2,72.0,0.02,-1,-1,-1
410,12,-24.5,204.0,33.9,87.6,0.01,-1,-1,-1
411,1,183.8,158.7,54.9,144.3,0.9,-1,-1,-1
411,2,240.9,156.6,49.2,149.1,0.89,-1,-1,-1
411,3,332.4,185.6,24.6,75.3,0.85,-1,-1,-1
411,4,341.1,186.0,28.8,80.4,0.8,-1,-1,-1
411,5,281.7,200.1,16.8,45.9,0.5,-1,-1,-1
411,6,352.8,192.3,19.2,55.5,0.19,-1,-1,-1
411,7,21.5,204.3,20.8,56.1,0.02,-1,-1,-1
411,8,198.3,198.8,27.3,71.1,0.01,-1,-1,-1
411,9,150.9,208.2,15.3,39.0,0.01,-1,-1,-1
412,1,179.4,161.9,51.0,143.1,0.89,-1,-1,-1
412,2,235.2,159.2,51.0,147.3,0.88,-1,-1,-1
412,3,325.5,188.7,24.0,71.4,0.85,-1,-1,-1
412,4,333.3,186.3,30.0,81.3,0.83,-1,-1,-1
412,5,274.8,203.6,15.9,45.0,0.11,-1,-1,-1
412,6,345.6,192.5,19.8,58.5,0.1,-1,-1,-1
412,7,302.2,209.4,13.6,34.2,0.08,-1,-1,-1
412,8,294.6,209.7,11.4,32.7,0.01,-1,-1,-1
413,1,179.4,159.3,51.3,144.3,0.89,-1,-1,-1
413,2,235.5,158.2,49.2,146.1,0.89,-1,-1,-1
413,3,323.4,187.8,23.4,72.0,0.84,-1,-1,-1
413,4,330.6,184.2,30.0,81.6,0.84,-1,-1,-1
413,5,301.4,207.6,13.6,35.4,0.4,-1,-1,-1
413,6,603.3,-14.9,163.5,476.3,0.05,-1,-1,-1
413,7,345.6,189.0,19.2,59.4,0.05,-1,-1,-1
413,8,272.7,201.8,15.6,44.7,0.01,-1,-1,-1
414,1,230.4,158.7,50.1,144.9,0.89,-1,-1,-1
414,2,175.7,160.4,52.5,142.2,0.89,-1,-1,-1
414,3,325.2,187.4,28.2,79.5,0.85,-1,-1,-1
414,4,316.5,190.5,23.4,70.2,0.81,-1,-1,-1
414,5,562.5,111.0,150.9,324.0,0.43,-1,-1,-1
414,6,294.9,208.2,13.2,35.4,0.05,-1,-1,-1
414,7,549.9,-39.2,217.5,518.0,0.04,-1,-1,-1
414,8,285.6,207.6,14.1,36.3,0.02,-1,-1,-1
414,9,339.3,194.4,19.2,54.6,0.02,-1,-1,-1
414,10,282.3,207.8,14.4,35.4,0.02,-1,-1,-1
415,1,171.3,159.0,51.0,142.2,0.91,-1,-1,-1
415,2,225.0,159.0,49.5,143.1,0.9,-1,-1,-1
415,3,309.9,189.3,24.6,72.0,0.84,-1,-1,-1
415,4,547.2,114.6,152.4,311.7,0.82,-1,-1,-1
415,5,318.3,188.2,28.2,78.6,0.81,-1,-1,-1
415,6,287.7,208.7,14.1,35.4,0.11,-1,-1,-1
415,7,274.1,207.8,12.6,36.0,0.1,-1,-1,-1
415,8,566.4,122.6,105.6,202.7,0.02,-1,-1,-1
415,9,331.5,195.3,19.2,54.3,0.01,-1,-1,-1
416,1,167.1,161.2,53.7,142.8,0.91,-1,-1,-1
416,2,218.9,162.2,50.1,143.1,0.89,-1,-1,-1
416,3,303.1,192.6,23.6,71.7,0.84,-1,-1,-1
416,4,312.0,192.2,26.4,78.6,0.82,-1,-1,-1
416,5,541.2,55.1,168.0,384.2,0.75,-1,-1,-1
416,6,558.6,125.3,99.0,217.9,0.52,-1,-1,-1
416,7,187.9,193.8,30.0,76.5,0.09,-1,-1,-1
416,8,282.0,212.7,13.5,33.6,0.07,-1,-1,-1
416,9,541.2,117.3,135.0,311.1,0.04,-1,-1,-1
416,10,193.1,210.3,23.7,60.0,0.02,-1,-1,-1
416,11,181.2,193.5,28.8,82.2,0.01,-1,-1,-1
416,12,268.2,209.9,14.1,38.1,0.01,-1,-1,-1
417,1,164.6,164.6,54.6,143.3,0.91,-1,-1,-1
417,2,215.0,165.9,52.5,142.5,0.9,-1,-1,-1
417,3,299.6,194.2,23.8,72.6,0.85,-1,-1,-1
417,4,541.8,39.0,162.0,402.6,0.84,-1,-1,-1
417,5,308.7,194.2,26.4,78.0,0.82,-1,-1,-1
417,6,552.6,135.2,100.8,214.1,0.65,-1,-1,-1
417,7,277.8,214.5,13.5,35.4,0.36,-1,-1,-1
417,8,265.1,213.0,12.9,36.3,0.28,-1,-1,-1
417,9,185.4,203.9,28.2,69.3,0.11,-1,-1,-1
417,10,542.4,126.1,126.0,290.0,0.11,-1,-1,-1
417,11,176.1,195.0,29.7,82.8,0.03,-1,-1,-1
417,12,226.1,185.7,33.0,85.8,0.01,-1,-1,-1
418,1,209.7,165.3,53.1,139.5,0.9,-1,-1,-1
418,2,162.9,164.4,54.0,140.4,0.9,-1,-1,-1
418,3,540.3,27.0,151.5,419.4,0.86,-1,-1,-1
418,4,304.6,190.5,26.0,77.4,0.83,-1,-1,-1
418,5,295.2,193.1,23.4,69.6,0.82,-1,-1,-1
418,6,546.9,111.8,112.5,243.1,0.5,-1,-1,-1
418,7,260.2,208.7,13.2,37.2,0.39,-1,-1,-1
418,8,274.8,210.5,13.5,34.5,0.15,-1,-1,-1
418,9,178.9,197.9,30.3,72.9,0.11,-1,-1,-1
418,10,172.9,192.0,33.0,85.2,0.03,-1,-1,-1
419,1,161.7,166.5,52.2,138.3,0.9,-1,-1,-1
419,2,208.4,166.7,51.9,138.3,0.89,-1,-1,-1
419,3,528.3,27.6,164.1,425.1,0.87,-1,-1,-1
419,4,301.1,191.1,27.8,77.4,0.83,-1,-1,-1
419,5,293.7,194.1,23.4,69.9,0.82,-1,-1,-1
419,6,535.5,135.1,107.1,211.4,0.24,-1,-1,-1
419,7,258.9,208.7,13.8,38.7,0.17,-1,-1,-1
419,8,173.4,191.4,34.2,80.7,0.05,-1,-1,-1
419,9,531.3,141.0,83.7,205.2,0.02,-1,-1,-1
419,10,535.2,48.2,118.2,309.5,0.02,-1,-1,-1
419,11,530.4,117.2,122.4,274.7,0.02,-1,-1,-1
419,12,272.7,211.1,13.2,35.7,0.02,-1,-1,-1
420,1,158.6,165.6,50.7,136.8,0.9,-1,-1,-1
420,2,204.8,164.2,50.4,137.7,0.89,-1,-1,-1
420,3,510.9,27.5,158.7,422.5,0.84,-1,-1,-1
420,4,294.9,188.2,28.2,77.7,0.83,-1,-1,-1
420,5,287.4,192.3,24.9,69.6,0.69,-1,-1,-1
420,6,497.4,116.9,145.2,226.4,0.48,-1,-1,-1
420,7,253.7,207.3,12.9,37.5,0.13,-1,-1,-1
420,8,519.0,59.7,120.6,292.8,0.11,-1,-1,-1
420,9,533.4,122.6,91.2,227.2,0.06,-1,-1,-1
420,10,267.5,207.3,14.1,37.5,0.02,-1,-1,-1
421,1,471.0,31.4,176.4,420.5,0.92,-1,-1,-1
421,2,151.1,165.8,51.9,136.8,0.89,-1,-1,-1
421,3,198.6,163.5,49.5,136.2,0.89,-1,-1,-1
421,4,287.0,189.8,28.0,77.1,0.86,-1,-1,-1
421,5,280.2,192.3,22.5,69.0,0.77,-1,-1,-1
421,6,243.6,207.3,14.4,39.0,0.06,-1,-1,-1
421,7,524.1,149.5,82.8,199.7,0.03,-1,-1,-1
421,8,162.2,196.7,29.4,76.2,0.02,-1,-1,-1
421,9,475.8,130.9,134.4,220.7,0.02,-1,-1,-1
421,10,259.1,209.1,13.5,36.6,0.01,-1,-1,-1
421,11,164.2,203.7,24.9,61.8,0.01,-1,-1,-1
421,12,538.2,160.5,68.4,167.4,0.01,-1,-1,-1
422,1,465.6,34.2,177.6,418.5,0.92,-1,-1,-1
422,2,196.8,159.9,47.7,137.7,0.9,-1,-1,-1
422,3,147.2,162.8,52.2,135.3,0.9,-1,-1,-1
422,4,281.9,189.2,30.5,76.8,0.83,-1,-1,-1
422,5,276.1,189.2,22.8,70.8,0.82,-1,-1,-1
422,6,511.8,142.2,99.6,287.1,0.18,-1,-1,-1
422,7,463.5,75.3,152.7,338.4,0.11,-1,-1,-1
422,8,239.6,206.2,12.9,37.8,0.09,-1,-1,-1
422,9,508.5,185.1,37.8,102.9,0.04,-1,-1,-1
422,10,516.0,152.6,84.0,190.7,0.03,-1,-1,-1
422,11,515.1,169.5,51.0,125.4,0.02,-1,-1,-1
422,12,379.5,191.4,25.8,64.2,0.01,-1,-1,-1
422,13,518.4,160.9,67.2,159.4,0.01,-1,-1,-1
422,14,253.7,208.2,13.8,34.2,0.01,-1,-1,-1
423,1,454.5,36.0,179.1,417.0,0.92,-1,-1,-1
423,2,193.4,158.1,47.4,137.4,0.91,-1,-1,-1
423,3,144.5,158.7,49.6,137.4,0.9,-1,-1,-1
423,4,276.5,186.6,30.3,77.4,0.85,-1,-1,-1
423,5,269.6,187.4,23.1,70.2,0.82,-1,-1,-1
423,6,513.6,171.6,52.2,130.2,0.05,-1,-1,-1
423,7,526.2,180.4,50.4,112.8,0.04,-1,-1,-1
423,8,-186.6,265.2,247.4,529.2,0.03,-1,-1,-1
423,9,504.6,170.1,55.8,148.5,0.03,-1,-1,-1
423,10,234.9,203.6,13.5,37.8,0.03,-1,-1,-1
423,11,502.5,174.8,46.8,125.7,0.03,-1,-1,-1
423,12,-143.4,293.7,195.8,405.9,0.03,-1,-1,-1
423,13,499.5,157.7,70.8,184.9,0.02,-1,-1,-1
423,14,-100.1,300.9,151.4,293.4,0.02,-1,-1,-1
423,15,521.7,167.7,60.0,157.2,0.02,-1,-1,-1
423,16,522.6,197.9,39.6,94.5,0.01,-1,-1,-1
423,17,540.3,173.7,52.2,118.5,0.01,-1,-1,-1
423,18,497.4,180.0,41.4,107.7,0.01,-1,-1,-1
423,19,373.5,188.7,25.8,64.2,0.01,-1,-1,-1
423,20,516.0,191.6,38.4,101.4,0.01,-1,-1,-1
424,1,441.3,43.7,185.1,411.2,0.92,-1,-1,-1
424,2,139.4,159.4,50.2,137.7,0.9,-1,-1,-1
424,3,190.4,161.4,45.9,135.0,0.89,-1,-1,-1
424,4,270.8,186.3,30.3,77.4,0.85,-1,-1,-1
424,5,264.0,187.2,23.1,70.5,0.83,-1,-1,-1
424,6,478.2,148.7,82.2,181.9,0.31,-1,-1,-1
424,7,462.6,127.2,106.2,201.3,0.13,-1,-1,-1
424,8,503.7,162.3,73.8,164.4,0.09,-1,-1,-1
424,9,520.2,175.2,60.6,143.4,0.05,-1,-1,-1
424,10,479.4,167.1,59.4,158.1,0.03,-1,-1,-1
424,11,243.3,206.6,14.1,34.5,0.03,-1,-1,-1
424,12,472.5,70.9,100.8,263.6,0.02,-1,-1,-1
424,13,-243.6,142.8,368.2,818.4,0.02,-1,-1,-1
424,14,-167.7,224.4,249.5,647.4,0.02,-1,-1,-1
424,15,229.7,203.1,14.1,39.0,0.02,-1,-1,-1
424,16,530.4,166.4,52.8,139.5,0.01,-1,-1,-1
424,17,479.1,159.8,103.8,187.1,0.01,-1,-1,-1
424,18,536.1,190.7,47.4,124.3,0.01,-1,-1,-1
425,1,426.6,45.8,192.6,405.5,0.92,-1,-1,-1
425,2,133.4,158.1,50.1,136.5,0.9,-1,-1,-1
425,3,185.2,159.3,44.4,134.1,0.89,-1,-1,-1
425,4,263.6,183.2,29.1,77.1,0.86,-1,-1,-1
425,5,257.4,186.4,22.5,68.1,0.81,-1,-1,-1
425,6,236.4,203.1,14.4,36.6,0.15,-1,-1,-1
425,7,471.9,158.1,87.0,168.9,0.1,-1,-1,-1
425,8,223.1,201.2,13.8,38.4,0.05,-1,-1,-1
425,9,470.1,137.4,69.0,185.4,0.03,-1,-1,-1
425,10,478.2,137.2,98.4,195.8,0.02,-1,-1,-1
425,11,497.1,163.8,61.2,137.7,0.02,-1,-1,-1
425,12,508.5,146.5,61.2,151.7,0.02,-1,-1,-1
425,13,459.9,94.7,93.0,226.4,0.01,-1,-1,-1
426,1,418.5,42.6,184.8,402.6,0.91,-1,-1,-1
426,2,128.3,159.6,50.5,132.9,0.91,-1,-1,-1
426,3,181.7,157.7,44.4,133.5,0.89,-1,-1,-1
426,4,259.2,180.6,26.4,78.0,0.86,-1,-1,-1
426,5,252.5,184.2,21.0,67.8,0.8,-1,-1,-1
426,6,482.7,147.8,83.4,190.6,0.29,-1,-1,-1
426,7,218.9,198.5,13.2,40.5,0.12,-1,-1,-1
426,8,472.2,169.1,66.6,148.9,0.04,-1,-1,-1
426,9,231.8,202.2,12.6,32.7,0.03,-1,-1,-1
426,10,609.6,116.6,81.6,245.3,0.02,-1,-1,-1
426,11,-184.2,175.5,304.5,796.5,0.02,-1,-1,-1
426,12,-169.8,248.9,262.6,608.0,0.01,-1,-1,-1
426,13,607.8,102.6,96.0,312.3,0.01,-1,-1,-1
426,14,460.5,138.7,73.2,191.3,0.01,-1,-1,-1
427,1,409.8,46.7,160.8,392.6,0.93,-1,-1,-1
427,2,122.3,158.4,51.1,132.0,0.9,-1,-1,-1
427,3,175.8,155.2,46.8,132.6,0.89,-1,-1,-1
427,4,252.6,178.5,26.4,78.3,0.85,-1,-1,-1
427,5,245.1,183.2,22.2,67.2,0.84,-1,-1,-1
427,6,460.2,128.2,99.6,213.1,0.76,-1,-1,-1
427,7,578.4,-4.8,178.8,525.0,0.35,-1,-1,-1
427,8,567.6,-78.8,266.4,697.4,0.03,-1,-1,-1
427,9,377.4,192.0,21.6,57.0,0.02,-1,-1,-1
427,10,454.5,148.8,48.6,134.7,0.02,-1,-1,-1
427,11,224.1,199.5,15.0,35.4,0.02,-1,-1,-1
427,12,447.9,154.2,45.6,132.0,0.01,-1,-1,-1
428,1,405.0,42.0,137.4,374.4,0.92,-1,-1,-1
428,2,171.4,151.8,48.6,132.6,0.9,-1,-1,-1
428,3,118.4,157.8,51.6,129.9,0.88,-1,-1,-1
428,4,246.2,178.7,26.4,76.2,0.85,-1,-1,-1
428,5,238.4,179.2,23.4,70.2,0.84,-1,-1,-1
428,6,550.8,-54.2,175.2,549.2,0.77,-1,-1,-1
428,7,442.5,117.3,94.2,214.2,0.47,-1,-1,-1
428,8,-117.8,227.4,223.2,513.0,0.08,-1,-1,-1
428,9,442.5,141.1,56.4,151.1,0.03,-1,-1,-1
428,10,-203.9,117.9,347.7,881.7,0.02,-1,-1,-1
428,11,-150.2,186.9,269.9,657.9,0.02,-1,-1,-1
428,12,-296.2,58.8,459.0,1010.4,0.01,-1,-1,-1
428,13,432.0,150.2,58.8,151.3,0.01,-1,-1,-1
429,1,398.4,45.2,121.2,360.5,0.93,-1,-1,-1
429,2,168.0,151.5,46.8,131.7,0.92,-1,-1,-1
429,3,115.9,154.8,49.6,130.2,0.91,-1,-1,-1
429,4,477.9,-48.9,252.3,582.3,0.86,-1,-1,-1
429,5,240.8,179.4,24.9,75.3,0.84,-1,-1,-1
429,6,233.6,178.9,22.5,69.0,0.82,-1,-1,-1
429,7,427.8,90.7,86.4,233.9,0.18,-1,-1,-1
429,8,-101.6,215.7,206.0,504.3,0.07,-1,-1,-1
429,9,-98.0,114.2,130.2,378.5,0.04,-1,-1,-1
429,10,-126.8,100.8,157.1,455.4,0.02,-1,-1,-1
429,11,408.6,148.2,58.8,141.9,0.02,-1,-1,-1
429,12,-145.5,174.6,287.7,683.4,0.02,-1,-1,-1
429,13,-183.9,35.7,301.6,725.1,0.02,-1,-1,-1
429,14,214.4,197.7,14.1,35.4,0.01,-1,-1,-1
429,15,-199.2,110.1,367.2,905.1,0.01,-1,-1,-1
429,16,-168.9,52.1,234.8,573.2,0.01,-1,-1,-1
429,17,478.8,-76.1,361.2,658.7,0.01,-1,-1,-1
429,18,405.6,46.6,110.4,274.1,0.01,-1,-1,-1
429,19,420.6,139.3,58.2,151.4,0.01,-1,-1,-1
430,1,365.4,47.1,133.2,357.3,0.92,-1,-1,-1
430,2,161.7,153.2,48.9,130.8,0.9,-1,-1,-1
430,3,111.2,153.0,50.5,130.5,0.9,-1,-1,-1
430,4,414.0,-55.8,309.0,593.7,0.85,-1,-1,-1
430,5,233.9,180.8,25.5,75.0,0.84,-1,-1,-1
430,6,226.7,180.9,22.5,68.4,0.83,-1,-1,-1
430,7,393.0,159.8,65.4,130.5,0.15,-1,-1,-1
430,8,362.4,194.1,20.4,56.1,0.06,-1,-1,-1
430,9,-151.6,68.1,189.4,488.4,0.05,-1,-1,-1
430,10,-123.1,212.1,233.4,549.9,0.05,-1,-1,-1
430,11,-188.6,24.6,235.8,623.4,0.04,-1,-1,-1
430,12,-206.0,-0.3,319.8,775.5,0.02,-1,-1,-1
430,13,208.7,198.0,13.8,36.0,0.02,-1,-1,-1
430,14,-75.6,227.6,182.1,476.2,0.01,-1,-1,-1
430,15,-109.3,84.0,143.2,412.2,0.01,-1,-1,-1
430,16,433.5,127.9,59.4,154.1,0.01,-1,-1,-1
430,17,-186.8,138.3,337.2,812.1,0.01,-1,-1,-1
431,1,345.6,49.8,157.2,351.0,0.93,-1,-1,-1
431,2,159.3,152.4,49.2,129.9,0.9,-1,-1,-1
431,3,107.6,150.3,51.0,130.8,0.9,-1,-1,-1
431,4,390.6,-56.2,326.4,589.0,0.86,-1,-1,-1
431,5,230.1,178.7,26.1,74.4,0.84,-1,-1,-1
431,6,222.0,178.8,24.0,69.9,0.79,-1,-1,-1
431,7,423.0,142.2,64.2,169.5,0.18,-1,-1,-1
431,8,-160.7,42.6,208.8,540.6,0.18,-1,-1,-1
431,9,415.5,99.2,78.0,215.8,0.14,-1,-1,-1
431,10,383.7,156.9,74.4,144.6,0.12,-1,-1,-1
431,11,-119.1,67.1,165.9,450.8,0.05,-1,-1,-1
431,12,456.0,70.1,155.4,315.8,0.03,-1,-1,-1
431,13,206.7,196.7,14.1,35.1,0.03,-1,-1,-1
431,14,-200.9,20.4,270.3,662.4,0.02,-1,-1,-1
431,15,444.3,-5.0,195.3,452.6,0.02,-1,-1,-1
431,16,385.5,52.2,106.8,273.0,0.01,-1,-1,-1
431,17,382.2,-82.3,472.8,677.0,0.01,-1,-1,-1
431,18,384.6,175.9,63.0,118.5,0.01,-1,-1,-1
431,19,391.5,125.0,63.0,168.4,0.01,-1,-1,-1
432,1,335.4,52.1,153.0,335.0,0.92,-1,-1,-1
432,2,157.4,153.9,48.3,126.0,0.91,-1,-1,-1
432,3,106.5,152.6,51.0,127.8,0.89,-1,-1,-1
432,4,224.9,176.2,28.8,76.5,0.84,-1,-1,-1
432,5,395.1,-62.4,320.1,609.0,0.84,-1,-1,-1
432,6,219.9,178.7,23.1,67.8,0.77,-1,-1,-1
432,7,-185.4,-42.2,249.9,659.0,0.55,-1,-1,-1
432,8,412.8,130.1,65.4,180.4,0.11,-1,-1,-1
432,9,375.9,158.9,65.4,138.0,0.08,-1,-1,-1
432,10,408.6,97.9,79.2,216.8,0.08,-1,-1,-1
432,11,-28.2,151.9,68.0,155.9,0.05,-1,-1,-1
432,12,422.7,91.2,96.6,228.0,0.03,-1,-1,-1
432,13,11.3,170.4,34.6,115.5,0.02,-1,-1,-1
432,14,-101.2,45.6,141.4,364.5,0.02,-1,-1,-1
432,15,51.4,198.3,25.1,59.1,0.01,-1,-1,-1
432,16,116.4,183.8,27.8,69.6,0.01,-1,-1,-1
432,17,443.7,69.2,115.8,265.0,0.01,-1,-1,-1
432,18,61.5,200.0,20.4,53.4,0.01,-1,-1,-1
432,19,47.9,198.2,23.3,58.8,0.01,-1,-1,-1
432,20,168.8,170.1,29.7,76.5,0.01,-1,-1,-1
432,21,35.4,195.8,24.6,69.9,0.01,-1,-1,-1
433,1,155.4,154.1,48.6,126.3,0.9,-1,-1,-1
433,2,331.8,55.8,144.0,323.4,0.9,-1,-1,-1
433,3,103.3,153.2,51.7,127.9,0.89,-1,-1,-1
433,4,407.1,-63.6,264.9,612.6,0.88,-1,-1,-1
433,5,222.9,177.3,28.8,75.3,0.82,-1,-1,-1
433,6,218.1,179.2,23.4,69.0,0.66,-1,-1,-1
433,7,-184.8,-60.3,253.4,681.9,0.52,-1,-1,-1
433,8,373.5,157.4,49.2,130.5,0.06,-1,-1,-1
433,9,-124.5,-14.6,186.9,510.1,0.04,-1,-1,-1
433,10,402.0,126.9,70.2,193.2,0.03,-1,-1,-1
433,11,25.7,169.8,46.0,114.6,0.03,-1,-1,-1
433,12,378.0,134.2,60.6,167.9,0.03,-1,-1,-1
433,13,574.2,-127.8,187.2,563.4,0.02,-1,-1,-1
433,14,-58.1,83.1,111.6,281.1,0.02,-1,-1,-1
433,15,-223.2,-88.8,311.0,838.8,0.01,-1,-1,-1
433,16,406.8,39.6,133.2,410.4,0.01,-1,-1,-1
433,17,12.7,166.8,34.4,113.7,0.01,-1,-1,-1
433,18,359.1,163.2,47.4,120.3,0.01,-1,-1,-1
433,19,167.4,174.9,29.7,69.6,0.01,-1,-1,-1
433,20,-38.1,112.7,83.6,209.2,0.01,-1,-1,-1
433,21,113.4,180.2,28.0,76.5,0.01,-1,-1,-1
434,1,327.6,57.0,124.2,323.4,0.9,-1,-1,-1
434,2,97.4,154.4,50.4,127.2,0.89,-1,-1,-1
434,3,151.4,153.0,47.6,125.4,0.88,-1,-1,-1
434,4,375.0,-70.5,211.2,618.6,0.87,-1,-1,-1
434,5,217.7,178.4,28.2,74.1,0.83,-1,-1,-1
434,6,210.6,179.1,23.7,66.9,0.71,-1,-1,-1
434,7,-155.1,-36.3,221.5,590.4,0.61,-1,-1,-1
434,8,593.4,91.2,121.2,311.1,0.07,-1,-1,-1
434,9,345.9,141.6,54.6,136.2,0.04,-1,-1,-1
434,10,-191.9,-87.6,267.6,760.8,0.04,-1,-1,-1
434,11,351.0,127.7,60.0,161.7,0.04,-1,-1,-1
434,12,367.8,-67.1,313.8,625.7,0.02,-1,-1,-1
434,13,-54.1,54.9,111.8,337.8,0.01,-1,-1,-1
434,14,-103.0,-6.9,162.9,467.1,0.01,-1,-1,-1
434,15,67.0,190.5,24.7,64.2,0.01,-1,-1,-1
434,16,340.8,156.0,51.0,122.1,0.01,-1,-1,-1
434,17,23.0,161.2,27.6,102.9,0.01,-1,-1,-1
434,18,588.0,-5.4,159.6,417.0,0.01,-1,-1,-1
434,19,15.9,153.8,33.8,116.1,0.01,-1,-1,-1
435,1,149.6,150.6,46.2,124.8,0.89,-1,-1,-1
435,2,312.3,52.8,128.4,328.5,0.89,-1,-1,-1
435,3,95.0,153.3,49.5,126.3,0.89,-1,-1,-1
435,4,213.9,177.6,29.4,73.8,0.85,-1,-1,-1
435,5,344.4,-86.0,192.0,653.6,0.84,-1,-1,-1
435,6,207.8,177.6,21.9,66.3,0.82,-1,-1,-1
435,7,-175.4,-60.6,245.1,648.6,0.68,-1,-1,-1
435,8,592.8,96.9,102.0,307.5,0.36,-1,-1,-1
435,9,41.0,176.4,32.0,88.8,0.08,-1,-1,-1
435,10,61.5,189.3,26.8,66.6,0.05,-1,-1,-1
435,11,-26.5,101.0,78.1,215.5,0.01,-1,-1,-1
435,12,-51.7,62.0,104.0,298.6,0.01,-1,-1,-1
436,1,91.0,150.4,47.6,126.0,0.89,-1,-1,-1
436,2,147.7,147.4,45.2,124.5,0.89,-1,-1,-1
436,3,283.8,-80.2,216.0,635.9,0.88,-1,-1,-1
436,4,209.4,175.2,29.4,74.1,0.85,-1,-1,-1
436,5,202.5,174.4,21.9,68.7,0.8,-1,-1,-1
436,6,-169.1,-63.5,237.2,634.7,0.61,-1,-1,-1
436,7,586.5,96.8,114.9,307.7,0.37,-1,-1,-1
436,8,294.9,81.0,138.0,262.5,0.26,-1,-1,-1
436,9,55.4,180.2,29.5,80.4,0.13,-1,-1,-1
436,10,135.1,192.6,14.7,38.4,0.05,-1,-1,-1
436,11,60.6,185.2,25.5,69.6,0.04,-1,-1,-1
436,12,-55.1,48.6,116.9,308.7,0.03,-1,-1,-1
436,13,-128.7,-47.4,191.7,522.0,0.03,-1,-1,-1
436,14,296.0,107.6,104.5,211.3,0.03,-1,-1,-1
436,15,-209.0,-103.8,287.7,792.6,0.03,-1,-1,-1
436,16,302.4,1.4,135.6,405.5,0.02,-1,-1,-1
436,17,348.0,150.8,61.2,157.6,0.01,-1,-1,-1
436,18,74.9,182.1,22.1,63.6,0.01,-1,-1,-1
436,19,-28.9,88.0,87.9,231.8,0.01,-1,-1,-1
436,20,321.3,103.8,105.0,240.9,0.01,-1,-1,-1
437,1,146.6,148.4,44.5,124.2,0.9,-1,-1,-1
437,2,88.5,150.2,48.3,123.3,0.89,-1,-1,-1
437,3,207.8,175.2,29.7,75.0,0.85,-1,-1,-1
437,4,192.0,-80.8,323.4,655.6,0.83,-1,-1,-1
437,5,200.0,175.7,23.1,66.9,0.81,-1,-1,-1
437,6,582.9,74.4,119.7,330.6,0.68,-1,-1,-1
437,7,-168.0,-48.5,238.0,629.2,0.67,-1,-1,-1
437,8,130.5,192.9,14.6,38.7,0.05,-1,-1,-1
437,9,280.4,133.0,91.4,173.9,0.04,-1,-1,-1
437,10,574.8,87.2,96.0,280.1,0.02,-1,-1,-1
437,11,250.2,-88.7,227.4,635.9,0.02,-1,-1,-1
437,12,49.2,183.6,30.9,81.3,0.02,-1,-1,-1
437,13,-24.9,98.9,84.1,227.5,0.02,-1,-1,-1
437,14,-47.3,65.0,105.2,297.4,0.02,-1,-1,-1
437,15,14.6,148.9,43.6,132.6,0.01,-1,-1,-1
437,16,24.6,157.5,33.1,111.0,0.01,-1,-1,-1
437,17,31.7,168.6,27.8,93.3,0.01,-1,-1,-1
437,18,42.7,179.2,32.5,88.2,0.01,-1,-1,-1
437,19,-199.7,-76.5,280.5,770.1,0.01,-1,-1,-1
438,1,142.8,148.8,44.4,123.6,0.9,-1,-1,-1
438,2,83.5,146.6,48.0,125.2,0.89,-1,-1,-1
438,3,151.4,-88.2,357.5,675.6,0.85,-1,-1,-1
438,4,203.7,173.9,27.3,74.4,0.84,-1,-1,-1
438,5,551.4,70.7,124.8,335.0,0.83,-1,-1,-1
