140,4,266.3,69.3,53.3,170.8,0.94,-1,-1,-1
140,5,480.3,182.6,54.0,168.4,0.94,-1,-1,-1
140,6,287.0,120.6,53.3,176.1,0.94,-1,-1,-1
140,7,417.2,267.3,79.0,219.4,0.94,-1,-1,-1
140,8,539.0,63.1,47.3,167.6,0.94,-1,-1,-1
140,9,220.9,123.1,51.3,168.2,0.94,-1,-1,-1
140,10,1360.8,566.3,102.6,243.0,0.94,-1,-1,-1
140,11,389.5,741.2,96.5,267.3,0.94,-1,-1,-1
140,12,355.1,104.9,54.7,176.3,0.93,-1,-1,-1
140,13,530.5,257.5,57.4,203.9,0.93,-1,-1,-1
140,14,1489.1,69.1,54.0,146.3,0.93,-1,-1,-1
140,15,108.6,347.6,49.1,191.0,0.93,-1,-1,-1
140,16,704.7,-3.9,52.7,161.9,0.93,-1,-1,-1
140,17,577.1,249.2,58.7,186.8,0.93,-1,-1,-1
140,18,768.8,232.4,59.4,186.8,0.92,-1,-1,-1
140,19,449.9,-21.3,49.3,155.9,0.92,-1,-1,-1
140,20,812.0,248.4,55.3,173.8,0.92,-1,-1,-1
140,21,101.4,545.7,79.7,250.8,0.92,-1,-1,-1
140,22,258.5,93.7,50.6,183.3,0.92,-1,-1,-1
140,23,124.8,323.3,54.3,204.5,0.91,-1,-1,-1
140,24,794.5,148.1,56.7,175.9,0.91,-1,-1,-1
140,25,883.6,208.4,66.2,190.5,0.91,-1,-1,-1
140,26,343.4,91.1,39.3,167.4,0.91,-1,-1,-1
140,27,1042.2,140.3,85.0,168.8,0.91,-1,-1,-1
140,28,1188.7,169.7,48.6,161.7,0.91,-1,-1,-1
140,29,145.1,633.5,86.7,217.0,0.9,-1,-1,-1
140,30,1065.2,923.4,81.0,270.0,0.9,-1,-1,-1
140,31,1312.9,177.9,52.7,173.1,0.9,-1,-1,-1
140,32,551.5,-44.0,42.5,132.6,0.9,-1,-1,-1
140,33,380.4,-21.2,45.9,158.8,0.9,-1,-1,-1
140,34,283.2,80.4,56.7,168.3,0.9,-1,-1,-1
140,35,1337.9,175.5,51.3,156.3,0.9,-1,-1,-1
140,36,610.2,181.4,68.9,155.2,0.9,-1,-1,-1
140,37,471.5,35.8,55.4,163.4,0.9,-1,-1,-1
140,38,364.2,-68.0,45.9,147.7,0.87,-1,-1,-1
140,39,1502.6,-65.9,45.9,134.9,0.86,-1,-1,-1
140,40,915.3,-101.7,40.5,110.1,0.79,-1,-1,-1
140,41,1213.7,35.6,71.6,90.4,0.05,-1,-1,-1
141,1,627.1,759.4,101.2,251.1,0.96,-1,-1,-1
141,2,205.5,100.8,41.5,171.5,0.94,-1,-1,-1
141,3,287.2,120.6,53.0,175.8,0.94,-1,-1,-1
141,4,480.6,183.9,54.7,167.4,0.94,-1,-1,-1
141,5,1721.2,457.0,75.6,209.3,0.94,-1,-1,-1
141,6,266.3,69.0,53.7,171.2,0.94,-1,-1,-1
141,7,416.8,264.6,79.7,220.1,0.94,-1,-1,-1
141,8,539.0,63.2,47.3,168.0,0.94,-1,-1,-1
141,9,354.7,105.0,54.7,176.1,0.93,-1,-1,-1
141,10,1360.8,569.7,102.6,239.0,0.93,-1,-1,-1
141,11,389.8,737.8,95.2,268.7,0.93,-1,-1,-1
141,12,220.7,123.3,51.6,168.3,0.93,-1,-1,-1
141,13,1489.1,69.3,54.0,146.7,0.93,-1,-1,-1
141,14,703.4,-4.7,54.0,163.1,0.93,-1,-1,-1
141,15,108.8,346.3,48.8,192.4,0.93,-1,-1,-1
141,16,530.5,258.2,57.4,203.2,0.93,-1,-1,-1
141,17,579.8,248.7,57.4,189.3,0.93,-1,-1,-1
141,18,768.8,232.4,59.4,186.8,0.92,-1,-1,-1
141,19,101.3,545.7,77.2,251.4,0.92,-1,-1,-1
141,20,450.2,-22.1,49.3,155.7,0.92,-1,-1,-1
141,21,812.7,248.7,54.0,173.1,0.92,-1,-1,-1
141,22,258.7,94.2,50.3,184.2,0.92,-1,-1,-1
141,23,793.8,148.2,58.0,178.8,0.91,-1,-1,-1
141,24,123.4,322.1,55.7,205.0,0.91,-1,-1,-1
141,25,343.6,90.4,39.8,168.8,0.91,-1,-1,-1
141,26,1041.5,139.8,85.1,170.0,0.91,-1,-1,-1
141,27,1186.0,169.5,49.9,161.6,0.91,-1,-1,-1
141,28,879.5,208.6,64.8,189.7,0.91,-1,-1,-1
141,29,551.1,-43.6,43.9,133.4,0.91,-1,-1,-1
141,30,381.0,-21.6,45.2,158.0,0.91,-1,-1,-1
141,31,471.2,34.8,54.0,165.0,0.9,-1,-1,-1
141,32,146.8,632.8,86.7,216.3,0.9,-1,-1,-1
141,33,609.5,179.9,64.8,158.6,0.9,-1,-1,-1
141,34,1064.5,922.7,78.3,268.6,0.9,-1,-1,-1
141,35,284.0,80.7,56.0,168.6,0.9,-1,-1,-1
141,36,1311.5,177.5,50.0,167.4,0.89,-1,-1,-1
141,37,1334.5,174.2,50.6,151.5,0.88,-1,-1,-1
141,38,364.5,-66.6,45.2,146.2,0.87,-1,-1,-1
141,39,1501.2,-63.8,48.6,132.6,0.86,-1,-1,-1
141,40,915.3,-102.9,40.5,111.2,0.78,-1,-1,-1
141,41,1213.7,35.4,71.6,90.1,0.16,-1,-1,-1
142,1,626.4,759.4,101.9,252.5,0.96,-1,-1,-1
142,2,481.3,185.3,54.7,167.4,0.95,-1,-1,-1
142,3,205.4,100.5,41.5,170.9,0.94,-1,-1,-1
142,4,1721.2,457.0,75.6,208.6,0.94,-1,-1,-1
142,5,287.2,121.8,52.6,174.2,0.94,-1,-1,-1
142,6,416.1,264.3,80.3,219.4,0.94,-1,-1,-1
142,7,538.7,62.9,47.9,168.2,0.94,-1,-1,-1
142,8,266.3,70.6,53.0,169.3,0.94,-1,-1,-1
142,9,218.4,124.2,55.3,167.1,0.94,-1,-1,-1
142,10,391.5,735.1,93.2,267.3,0.94,-1,-1,-1
142,11,354.4,104.0,55.4,177.1,0.94,-1,-1,-1
142,12,1361.5,567.7,100.6,241.0,0.93,-1,-1,-1
142,13,581.2,249.1,57.4,189.7,0.93,-1,-1,-1
142,14,1489.1,69.4,54.0,146.8,0.93,-1,-1,-1
142,15,704.0,-5.1,54.0,164.4,0.93,-1,-1,-1
142,16,530.5,258.2,56.7,203.9,0.93,-1,-1,-1
142,17,108.8,345.3,48.9,193.0,0.93,-1,-1,-1
142,18,101.3,546.1,77.5,251.1,0.93,-1,-1,-1
142,19,767.5,233.7,59.4,186.8,0.93,-1,-1,-1
142,20,811.4,249.9,55.3,172.6,0.92,-1,-1,-1
142,21,151.4,631.5,83.7,216.3,0.92,-1,-1,-1
142,22,450.6,-22.7,49.3,158.4,0.92,-1,-1,-1
142,23,342.9,90.3,40.5,168.1,0.92,-1,-1,-1
142,24,259.0,94.8,49.6,181.9,0.92,-1,-1,-1
142,25,1039.5,139.0,85.1,169.2,0.91,-1,-1,-1
142,26,123.9,322.5,55.1,204.0,0.91,-1,-1,-1
142,27,607.2,180.4,64.1,157.3,0.91,-1,-1,-1
142,28,283.2,82.6,56.7,168.2,0.91,-1,-1,-1
142,29,878.2,208.2,62.1,189.7,0.91,-1,-1,-1
142,30,794.5,147.9,56.7,175.4,0.91,-1,-1,-1
142,31,381.0,-21.7,45.2,158.2,0.91,-1,-1,-1
142,32,470.1,35.6,54.0,163.7,0.9,-1,-1,-1
142,33,1184.0,169.6,49.9,158.6,0.9,-1,-1,-1
142,34,552.2,-43.6,43.9,132.7,0.9,-1,-1,-1
142,35,1059.8,921.4,81.0,275.4,0.9,-1,-1,-1
142,36,1308.8,175.8,51.3,175.2,0.89,-1,-1,-1
142,37,1332.5,174.5,51.3,152.2,0.88,-1,-1,-1
142,38,364.2,-65.5,45.9,145.0,0.87,-1,-1,-1
142,39,1501.2,-62.0,48.6,131.0,0.87,-1,-1,-1
142,40,914.6,-103.1,40.5,111.4,0.79,-1,-1,-1
142,41,1213.0,35.5,74.2,91.1,0.07,-1,-1,-1
143,1,626.4,758.7,101.9,253.8,0.96,-1,-1,-1
143,2,1721.2,457.7,75.6,209.2,0.94,-1,-1,-1
143,3,205.4,100.5,41.2,170.2,0.94,-1,-1,-1
143,4,416.5,263.6,79.7,218.0,0.94,-1,-1,-1
143,5,287.4,122.3,52.6,174.1,0.94,-1,-1,-1
143,6,482.0,187.7,54.7,168.8,0.94,-1,-1,-1
143,7,538.7,63.1,47.9,168.2,0.94,-1,-1,-1
143,8,392.9,733.7,91.8,264.6,0.94,-1,-1,-1
143,9,266.8,69.8,53.0,169.5,0.94,-1,-1,-1
143,10,217.5,123.9,56.7,167.1,0.94,-1,-1,-1
143,11,582.2,250.6,57.4,187.5,0.93,-1,-1,-1
143,12,1361.5,565.7,101.9,243.0,0.93,-1,-1,-1
143,13,355.4,104.4,54.7,176.8,0.93,-1,-1,-1
143,14,154.4,630.5,81.3,216.0,0.93,-1,-1,-1
143,15,704.0,-4.9,54.0,163.1,0.93,-1,-1,-1
143,16,101.3,545.7,77.5,250.8,0.93,-1,-1,-1
143,17,108.9,346.3,48.8,192.4,0.93,-1,-1,-1
143,18,530.5,258.5,56.7,203.9,0.93,-1,-1,-1
143,19,1489.1,69.2,54.0,146.8,0.93,-1,-1,-1
143,20,765.5,235.1,62.1,187.5,0.93,-1,-1,-1
143,21,810.7,251.8,55.3,170.1,0.92,-1,-1,-1
143,22,343.2,91.3,40.5,167.4,0.92,-1,-1,-1
143,23,450.6,-22.4,49.3,154.4,0.92,-1,-1,-1
143,24,259.2,95.2,49.6,181.9,0.91,-1,-1,-1
143,25,283.3,81.3,56.4,169.5,0.91,-1,-1,-1
143,26,123.6,322.8,55.6,204.4,0.91,-1,-1,-1
143,27,1039.5,138.2,82.4,170.8,0.91,-1,-1,-1
143,28,793.8,147.9,58.0,177.1,0.91,-1,-1,-1
143,29,874.8,207.2,62.1,191.4,0.91,-1,-1,-1
143,30,605.1,178.5,65.5,158.3,0.91,-1,-1,-1
143,31,1181.9,168.1,48.6,158.6,0.91,-1,-1,-1
143,32,552.2,-44.5,43.9,134.2,0.9,-1,-1,-1
143,33,381.4,-22.7,44.6,157.5,0.9,-1,-1,-1
143,34,469.8,35.8,53.3,163.4,0.9,-1,-1,-1
143,35,1306.8,175.8,49.9,170.8,0.89,-1,-1,-1
143,36,1057.7,920.7,81.0,276.8,0.89,-1,-1,-1
143,37,1502.6,-65.9,48.6,134.2,0.88,-1,-1,-1
143,38,363.8,-65.3,45.9,145.0,0.87,-1,-1,-1
143,39,1330.4,175.3,51.3,158.3,0.87,-1,-1,-1
143,40,915.3,-99.7,39.1,107.8,0.78,-1,-1,-1
143,41,1213.0,35.8,72.9,91.3,0.1,-1,-1,-1
144,1,626.7,758.7,101.6,253.8,0.95,-1,-1,-1
144,2,1721.2,457.7,75.6,208.6,0.94,-1,-1,-1
144,3,205.5,101.6,40.8,163.7,0.94,-1,-1,-1
144,4,416.1,261.7,80.3,215.5,0.94,-1,-1,-1
144,5,287.2,122.1,53.3,174.2,0.94,-1,-1,-1
144,6,266.8,69.2,54.0,168.9,0.94,-1,-1,-1
144,7,355.7,103.9,55.4,176.9,0.94,-1,-1,-1
144,8,393.9,727.7,91.1,266.0,0.94,-1,-1,-1
144,9,1361.5,567.0,100.6,241.7,0.93,-1,-1,-1
144,10,216.5,124.1,56.4,167.1,0.93,-1,-1,-1
144,11,483.0,189.3,54.7,168.4,0.93,-1,-1,-1
144,12,539.3,63.1,46.6,166.6,0.93,-1,-1,-1
144,13,101.1,545.1,79.1,251.4,0.93,-1,-1,-1
144,14,108.7,348.3,48.9,190.4,0.93,-1,-1,-1
144,15,704.0,-5.4,52.7,162.0,0.93,-1,-1,-1
144,16,583.2,252.3,58.0,186.5,0.93,-1,-1,-1
144,17,1489.1,69.3,54.0,146.7,0.93,-1,-1,-1
144,18,764.1,234.6,63.5,192.4,0.93,-1,-1,-1
144,19,157.2,629.8,79.1,216.0,0.92,-1,-1,-1
144,20,530.9,260.2,56.7,203.2,0.92,-1,-1,-1
144,21,809.3,251.8,56.7,174.2,0.92,-1,-1,-1
144,22,343.2,90.8,41.2,168.1,0.92,-1,-1,-1
144,23,283.7,80.3,56.0,171.5,0.92,-1,-1,-1
144,24,451.9,-22.9,49.3,154.4,0.91,-1,-1,-1
144,25,604.5,179.2,61.4,155.6,0.91,-1,-1,-1
144,26,124.5,323.2,54.4,202.0,0.91,-1,-1,-1
144,27,258.5,94.5,51.0,181.9,0.91,-1,-1,-1
144,28,793.8,147.9,58.0,176.8,0.91,-1,-1,-1
144,29,1181.2,166.9,44.6,159.6,0.9,-1,-1,-1
144,30,552.2,-45.1,43.9,135.3,0.9,-1,-1,-1
144,31,1038.8,136.8,75.6,167.3,0.9,-1,-1,-1
144,32,467.4,34.9,50.6,163.4,0.9,-1,-1,-1
144,33,380.7,-23.2,44.5,156.0,0.9,-1,-1,-1
144,34,871.4,206.9,63.5,191.7,0.9,-1,-1,-1
144,35,1057.7,920.7,78.3,275.4,0.9,-1,-1,-1
144,36,1305.5,175.8,47.2,168.4,0.89,-1,-1,-1
144,37,1503.9,-66.5,48.6,134.4,0.88,-1,-1,-1
144,38,363.5,-63.2,45.2,142.5,0.87,-1,-1,-1
144,39,1329.8,174.8,48.6,162.3,0.86,-1,-1,-1
144,40,916.0,-101.9,39.2,110.0,0.79,-1,-1,-1
144,41,1213.0,35.3,72.9,92.3,0.13,-1,-1,-1
145,1,627.4,758.7,100.9,252.5,0.96,-1,-1,-1
145,2,1721.2,457.0,75.6,209.3,0.94,-1,-1,-1
145,3,395.9,724.3,88.4,261.9,0.94,-1,-1,-1
145,4,205.4,102.1,40.8,163.7,0.94,-1,-1,-1
145,5,266.8,69.3,53.7,169.3,0.94,-1,-1,-1
145,6,414.8,260.4,81.0,215.5,0.94,-1,-1,-1
145,7,287.0,121.1,53.7,175.9,0.94,-1,-1,-1
145,8,215.7,123.9,57.4,167.3,0.93,-1,-1,-1
145,9,538.7,63.3,47.2,167.6,0.93,-1,-1,-1
145,10,1361.5,567.3,100.6,241.3,0.93,-1,-1,-1
145,11,356.7,104.4,54.0,176.4,0.93,-1,-1,-1
145,12,483.6,191.4,55.3,167.4,0.93,-1,-1,-1
145,13,101.2,545.1,82.7,251.4,0.93,-1,-1,-1
145,14,583.9,255.5,58.1,184.9,0.93,-1,-1,-1
145,15,1489.1,69.1,54.0,145.8,0.93,-1,-1,-1
145,16,109.0,348.6,48.4,189.7,0.93,-1,-1,-1
145,17,703.4,-5.3,54.0,161.8,0.93,-1,-1,-1
145,18,763.4,239.0,63.4,190.0,0.93,-1,-1,-1
145,19,809.3,252.5,56.7,177.2,0.92,-1,-1,-1
145,20,452.9,-22.1,48.6,154.4,0.92,-1,-1,-1
145,21,283.5,81.3,55.7,169.6,0.92,-1,-1,-1
145,22,257.7,94.7,51.3,182.2,0.92,-1,-1,-1
145,23,531.2,260.2,58.7,203.9,0.92,-1,-1,-1
145,24,123.5,322.7,55.3,201.8,0.92,-1,-1,-1
145,25,162.7,627.8,74.9,216.0,0.91,-1,-1,-1
145,26,343.2,90.0,41.9,169.8,0.91,-1,-1,-1
145,27,792.5,147.9,59.4,177.8,0.91,-1,-1,-1
145,28,602.4,173.6,64.1,163.0,0.91,-1,-1,-1
145,29,870.8,206.6,63.5,189.7,0.91,-1,-1,-1
145,30,552.5,-43.4,42.5,131.5,0.9,-1,-1,-1
145,31,1178.6,166.1,44.6,160.3,0.9,-1,-1,-1
145,32,380.7,-24.6,45.2,156.1,0.9,-1,-1,-1
145,33,1037.5,135.8,72.9,168.0,0.9,-1,-1,-1
145,34,1057.1,920.7,75.6,275.4,0.89,-1,-1,-1
145,35,466.4,36.3,47.9,162.1,0.89,-1,-1,-1
145,36,1505.2,-63.3,48.6,130.5,0.89,-1,-1,-1
145,37,1328.4,175.3,47.2,159.3,0.88,-1,-1,-1
145,38,1302.1,174.8,47.2,164.7,0.88,-1,-1,-1
145,39,363.2,-63.3,44.5,143.1,0.87,-1,-1,-1
145,40,914.6,-99.9,40.5,108.4,0.78,-1,-1,-1
145,41,1213.7,35.6,71.6,92.7,0.14,-1,-1,-1
146,1,627.1,758.7,101.2,253.8,0.96,-1,-1,-1
146,2,1722.6,457.0,75.6,209.3,0.94,-1,-1,-1
146,3,414.5,259.0,81.7,215.5,0.94,-1,-1,-1
146,4,396.6,720.9,89.8,259.2,0.94,-1,-1,-1
146,5,267.0,68.1,53.7,171.5,0.94,-1,-1,-1
146,6,205.2,100.8,40.8,170.9,0.94,-1,-1,-1
146,7,356.4,103.9,54.7,176.6,0.94,-1,-1,-1
146,8,215.5,123.9,58.1,166.1,0.93,-1,-1,-1
146,9,1361.5,567.7,100.6,241.6,0.93,-1,-1,-1
146,10,101.1,545.4,83.0,252.5,0.93,-1,-1,-1
146,11,484.0,193.1,54.7,167.7,0.93,-1,-1,-1
146,12,452.9,-22.0,49.3,150.9,0.93,-1,-1,-1
146,13,287.2,120.7,53.3,175.6,0.93,-1,-1,-1
146,14,539.0,63.3,47.3,167.0,0.93,-1,-1,-1
146,15,1489.1,69.2,54.0,146.3,0.93,-1,-1,-1
146,16,704.0,-4.8,54.0,162.8,0.93,-1,-1,-1
146,17,108.5,350.3,48.4,188.3,0.93,-1,-1,-1
146,18,762.1,240.0,63.5,190.0,0.93,-1,-1,-1
146,19,585.2,257.0,57.4,183.1,0.93,-1,-1,-1
146,20,808.7,254.5,58.0,178.9,0.92,-1,-1,-1
146,21,122.5,322.3,56.7,203.9,0.92,-1,-1,-1
146,22,530.9,261.4,58.0,204.4,0.92,-1,-1,-1
146,23,283.7,80.1,55.7,171.2,0.92,-1,-1,-1
146,24,601.1,176.7,60.8,159.6,0.91,-1,-1,-1
146,25,870.1,206.0,63.5,191.5,0.91,-1,-1,-1
146,26,165.8,625.7,72.8,212.0,0.91,-1,-1,-1
146,27,343.2,90.2,42.5,170.4,0.91,-1,-1,-1
146,28,258.0,93.6,51.6,183.5,0.91,-1,-1,-1
146,29,793.8,148.4,58.0,178.3,0.91,-1,-1,-1
146,30,381.0,-25.4,45.2,156.1,0.91,-1,-1,-1
146,31,1175.9,165.3,44.5,161.4,0.91,-1,-1,-1
146,32,1036.8,135.3,67.5,169.2,0.91,-1,-1,-1
146,33,553.2,-42.3,41.2,132.4,0.9,-1,-1,-1
146,34,1054.3,919.4,77.0,274.0,0.9,-1,-1,-1
146,35,463.7,35.8,49.3,164.0,0.89,-1,-1,-1
146,36,1325.0,175.5,50.0,164.0,0.89,-1,-1,-1
146,37,1506.6,-64.3,48.6,132.6,0.88,-1,-1,-1
146,38,362.5,-65.4,45.2,145.6,0.88,-1,-1,-1
146,39,1298.0,172.3,50.0,171.8,0.88,-1,-1,-1
146,40,914.6,-105.3,41.9,114.3,0.77,-1,-1,-1
146,41,1213.0,34.3,72.9,93.6,0.06,-1,-1,-1
147,1,627.1,759.4,101.2,251.1,0.96,-1,-1,-1
147,2,398.6,718.2,89.1,259.2,0.95,-1,-1,-1
147,3,1721.2,457.3,75.6,208.6,0.94,-1,-1,-1
147,4,415.5,258.5,80.3,215.3,0.94,-1,-1,-1
147,5,205.5,102.3,40.5,163.7,0.94,-1,-1,-1
147,6,215.2,123.9,57.4,166.1,0.94,-1,-1,-1
147,7,267.0,69.4,53.7,169.5,0.94,-1,-1,-1
147,8,1362.2,566.3,99.9,243.7,0.93,-1,-1,-1
147,9,287.2,121.6,53.3,173.4,0.93,-1,-1,-1
147,10,100.8,545.7,82.6,251.4,0.93,-1,-1,-1
147,11,357.1,103.9,54.0,176.9,0.93,-1,-1,-1
147,12,539.3,63.3,46.6,166.3,0.93,-1,-1,-1
147,13,485.3,194.4,54.0,168.4,0.93,-1,-1,-1
147,14,587.6,257.2,56.7,187.6,0.93,-1,-1,-1
147,15,704.0,-4.9,54.0,162.5,0.93,-1,-1,-1
147,16,1489.1,69.3,54.0,145.8,0.93,-1,-1,-1
147,17,600.8,175.5,58.1,161.3,0.93,-1,-1,-1
147,18,762.1,241.3,63.5,189.3,0.93,-1,-1,-1
147,19,452.6,-22.7,51.3,149.6,0.93,-1,-1,-1
147,20,531.2,262.1,56.0,205.0,0.93,-1,-1,-1
147,21,108.8,350.3,48.4,187.7,0.93,-1,-1,-1
147,22,257.2,94.2,51.6,181.9,0.92,-1,-1,-1
147,23,808.7,255.2,59.4,178.9,0.92,-1,-1,-1
147,24,122.5,322.0,56.7,203.9,0.92,-1,-1,-1
147,25,283.8,81.6,55.0,169.5,0.92,-1,-1,-1
147,26,1052.3,919.4,72.9,272.7,0.91,-1,-1,-1
147,27,868.7,205.9,63.5,192.0,0.91,-1,-1,-1
147,28,1173.8,164.1,45.9,161.6,0.91,-1,-1,-1
147,29,793.1,147.9,58.1,179.5,0.91,-1,-1,-1
147,30,171.1,623.0,67.8,212.0,0.91,-1,-1,-1
147,31,343.2,88.2,44.5,174.7,0.91,-1,-1,-1
147,32,1036.1,133.9,63.5,169.5,0.91,-1,-1,-1
147,33,464.1,35.1,45.9,165.6,0.91,-1,-1,-1
147,34,380.4,-27.1,45.9,154.5,0.9,-1,-1,-1
147,35,553.5,-42.3,40.5,132.0,0.9,-1,-1,-1
147,36,1322.3,177.0,51.3,160.7,0.88,-1,-1,-1
147,37,1509.3,-64.9,48.6,134.4,0.88,-1,-1,-1
147,38,362.8,-64.9,45.2,144.8,0.87,-1,-1,-1
147,39,1296.7,173.8,51.3,169.4,0.87,-1,-1,-1
147,40,915.3,-99.2,39.1,109.1,0.79,-1,-1,-1
147,41,1213.0,35.4,72.9,90.8,0.04,-1,-1,-1
148,1,627.4,759.4,100.2,252.5,0.96,-1,-1,-1
148,2,399.3,715.5,89.1,259.2,0.95,-1,-1,-1
148,3,1722.6,457.0,75.6,208.6,0.94,-1,-1,-1
148,4,415.5,256.8,80.3,216.7,0.94,-1,-1,-1
148,5,486.3,195.8,54.0,165.7,0.94,-1,-1,-1
148,6,205.9,102.3,40.2,165.4,0.94,-1,-1,-1
148,7,759.4,244.7,64.8,188.7,0.94,-1,-1,-1
148,8,267.3,69.5,52.6,169.6,0.94,-1,-1,-1
148,9,214.8,124.0,56.4,165.0,0.94,-1,-1,-1
148,10,101.0,546.1,82.3,251.1,0.94,-1,-1,-1
148,11,1362.2,567.0,99.9,242.3,0.94,-1,-1,-1
148,12,356.7,103.5,54.0,176.3,0.93,-1,-1,-1
148,13,287.9,123.4,52.6,171.8,0.93,-1,-1,-1
148,14,539.3,63.3,46.6,167.6,0.93,-1,-1,-1
148,15,588.9,258.2,56.0,189.7,0.93,-1,-1,-1
148,16,1490.4,69.7,51.3,146.2,0.93,-1,-1,-1
148,17,703.4,-5.0,54.0,162.8,0.93,-1,-1,-1
148,18,454.3,-23.0,50.6,149.3,0.93,-1,-1,-1
148,19,109.0,349.0,48.9,189.7,0.93,-1,-1,-1
148,20,531.9,263.6,55.3,205.9,0.93,-1,-1,-1
148,21,257.2,93.4,51.3,183.3,0.92,-1,-1,-1
148,22,599.4,174.7,59.4,162.3,0.92,-1,-1,-1
148,23,175.8,620.7,63.8,211.6,0.92,-1,-1,-1
148,24,808.0,256.3,59.4,180.4,0.92,-1,-1,-1
148,25,283.5,80.3,54.0,171.2,0.92,-1,-1,-1
148,26,342.7,90.5,42.4,168.1,0.91,-1,-1,-1
148,27,1051.0,918.7,72.9,272.7,0.91,-1,-1,-1
148,28,1034.8,133.1,58.1,169.0,0.91,-1,-1,-1
148,29,124.1,321.8,55.4,204.0,0.91,-1,-1,-1
148,30,1171.8,164.1,45.9,161.6,0.91,-1,-1,-1
148,31,381.0,-30.5,46.6,155.6,0.91,-1,-1,-1
148,32,793.1,147.7,58.1,178.6,0.9,-1,-1,-1
148,33,463.1,34.5,43.9,164.3,0.9,-1,-1,-1
148,34,866.7,204.5,64.8,192.7,0.9,-1,-1,-1
148,35,552.8,-43.3,40.5,134.7,0.9,-1,-1,-1
148,36,1321.7,177.5,48.6,160.0,0.89,-1,-1,-1
148,37,1292.0,173.1,52.7,174.1,0.88,-1,-1,-1
148,38,1510.7,-67.3,48.6,137.3,0.88,-1,-1,-1
148,39,361.1,-68.8,46.6,149.7,0.87,-1,-1,-1
148,40,916.0,-103.8,41.8,112.1,0.76,-1,-1,-1
148,41,1214.3,35.0,70.2,91.5,0.07,-1,-1,-1
149,1,627.1,758.7,101.2,252.5,0.96,-1,-1,-1
149,2,399.9,714.2,89.8,260.5,0.95,-1,-1,-1
149,3,1722.6,457.0,75.6,208.6,0.94,-1,-1,-1
149,4,415.1,256.2,80.3,216.7,0.94,-1,-1,-1
149,5,205.7,101.8,40.2,166.0,0.94,-1,-1,-1
149,6,487.7,196.1,54.0,168.1,0.94,-1,-1,-1
149,7,215.2,123.9,55.0,164.7,0.94,-1,-1,-1
149,8,287.6,122.5,52.6,172.5,0.94,-1,-1,-1
149,9,101.0,545.4,82.8,252.5,0.94,-1,-1,-1
149,10,1361.5,566.7,100.6,242.7,0.94,-1,-1,-1
149,11,758.0,246.9,66.2,187.8,0.94,-1,-1,-1
149,12,590.0,260.0,56.7,190.9,0.94,-1,-1,-1
149,13,356.1,103.9,54.7,176.6,0.94,-1,-1,-1
149,14,531.6,264.4,55.4,206.0,0.93,-1,-1,-1
149,15,267.1,69.4,53.3,169.5,0.93,-1,-1,-1
149,16,1489.1,69.5,54.0,145.8,0.93,-1,-1,-1
149,17,539.3,62.9,46.6,167.2,0.93,-1,-1,-1
149,18,109.1,348.3,49.1,189.7,0.93,-1,-1,-1
149,19,453.9,-23.8,51.3,145.9,0.93,-1,-1,-1
149,20,704.0,-5.6,54.0,163.7,0.93,-1,-1,-1
149,21,178.5,618.3,62.4,213.3,0.93,-1,-1,-1
149,22,256.5,94.5,52.0,181.6,0.92,-1,-1,-1
149,23,598.4,174.8,58.0,162.3,0.92,-1,-1,-1
149,24,342.6,90.4,41.9,168.5,0.92,-1,-1,-1
149,25,808.0,258.7,62.1,180.7,0.92,-1,-1,-1
149,26,123.9,323.0,55.4,204.5,0.91,-1,-1,-1
149,27,282.5,81.9,54.0,168.8,0.91,-1,-1,-1
149,28,462.4,34.6,43.2,165.0,0.91,-1,-1,-1
149,29,381.0,-30.6,46.6,152.6,0.91,-1,-1,-1
149,30,866.7,205.0,63.5,190.5,0.91,-1,-1,-1
149,31,1033.4,132.0,49.9,170.0,0.9,-1,-1,-1
149,32,1169.8,163.0,44.6,160.3,0.9,-1,-1,-1
149,33,1051.0,915.3,70.2,279.4,0.9,-1,-1,-1
149,34,794.5,147.9,56.7,174.1,0.9,-1,-1,-1
149,35,552.2,-44.0,41.2,133.1,0.9,-1,-1,-1
149,36,1512.0,-65.3,48.6,135.8,0.88,-1,-1,-1
149,37,1318.3,175.2,51.3,158.0,0.87,-1,-1,-1
149,38,1287.9,173.5,51.3,170.4,0.87,-1,-1,-1
149,39,361.8,-66.4,46.6,150.5,0.87,-1,-1,-1
149,40,915.3,-105.3,43.2,113.4,0.75,-1,-1,-1
149,41,114.8,329.7,50.8,199.1,0.32,-1,-1,-1
149,42,1214.3,34.8,70.2,91.5,0.1,-1,-1,-1
150,1,627.4,759.4,100.9,251.1,0.96,-1,-1,-1
150,2,400.6,712.1,91.8,261.9,0.95,-1,-1,-1
150,3,1722.6,457.3,75.6,208.6,0.94,-1,-1,-1
150,4,414.5,255.8,81.0,216.7,0.94,-1,-1,-1
150,5,205.5,101.2,40.5,170.9,0.94,-1,-1,-1
150,6,488.7,196.8,54.7,168.1,0.94,-1,-1,-1
150,7,267.3,68.8,54.0,168.8,0.94,-1,-1,-1
150,8,287.4,122.3,53.3,172.1,0.94,-1,-1,-1
150,9,1361.5,567.7,101.9,241.6,0.94,-1,-1,-1
150,10,756.7,248.2,67.5,187.8,0.94,-1,-1,-1
150,11,215.3,124.2,56.0,164.7,0.94,-1,-1,-1
