187,10,228.3,92.8,510.1,1211.3,0.83,-1,-1,-1
187,11,-136.2,224.4,285.4,771.9,0.76,-1,-1,-1
187,12,-155.2,229.5,232.2,718.2,0.21,-1,-1,-1
187,13,877.5,354.4,194.4,435.4,0.2,-1,-1,-1
187,14,889.7,413.8,155.2,340.2,0.19,-1,-1,-1
187,15,791.1,359.8,197.1,455.6,0.18,-1,-1,-1
187,16,440.4,360.8,174.8,443.8,0.17,-1,-1,-1
187,17,914.6,407.0,160.7,352.3,0.16,-1,-1,-1
187,18,857.9,410.4,155.2,353.0,0.15,-1,-1,-1
187,19,475.2,423.9,140.4,380.7,0.13,-1,-1,-1
187,20,310.7,298.4,222.6,561.6,0.13,-1,-1,-1
187,21,914.6,470.5,113.4,278.1,0.11,-1,-1,-1
187,22,380.0,388.8,181.6,419.2,0.11,-1,-1,-1
187,23,914.0,351.0,195.8,439.4,0.11,-1,-1,-1
187,24,847.8,267.8,253.8,586.1,0.11,-1,-1,-1
187,25,406.0,443.5,147.2,341.6,0.1,-1,-1,-1
187,26,315.9,348.3,173.5,465.8,0.09,-1,-1,-1
187,27,854.6,450.6,125.5,313.5,0.08,-1,-1,-1
187,28,875.5,461.4,121.5,292.6,0.08,-1,-1,-1
187,29,951.8,447.2,136.3,300.7,0.08,-1,-1,-1
187,30,272.4,336.3,184.9,509.5,0.07,-1,-1,-1
187,31,848.5,351.0,187.6,467.1,0.07,-1,-1,-1
187,32,438.4,482.3,114.1,307.5,0.06,-1,-1,-1
187,33,-206.9,203.2,262.5,788.4,0.06,-1,-1,-1
187,34,364.2,417.2,160.0,388.8,0.05,-1,-1,-1
187,35,313.5,394.9,139.1,390.2,0.05,-1,-1,-1
187,36,385.4,317.1,203.9,519.2,0.03,-1,-1,-1
187,37,969.3,362.5,174.2,401.0,0.03,-1,-1,-1
187,38,-264.3,232.9,303.4,823.5,0.03,-1,-1,-1
187,39,340.9,425.9,157.3,397.6,0.02,-1,-1,-1
187,40,426.6,508.3,111.4,298.3,0.02,-1,-1,-1
187,41,998.3,367.2,174.2,378.0,0.02,-1,-1,-1
187,42,246.2,380.0,172.0,453.6,0.02,-1,-1,-1
187,43,937.6,498.5,104.0,262.9,0.01,-1,-1,-1
188,1,1398.6,441.5,97.2,243.0,0.94,-1,-1,-1
188,2,1586.2,386.1,124.2,273.4,0.92,-1,-1,-1
188,3,1445.9,426.6,105.3,230.2,0.92,-1,-1,-1
188,4,1358.1,541.7,56.7,147.2,0.92,-1,-1,-1
188,5,645.3,399.9,155.2,420.9,0.91,-1,-1,-1
188,6,-63.5,209.9,410.7,791.8,0.91,-1,-1,-1
188,7,772.2,-46.2,438.8,1292.3,0.9,-1,-1,-1
188,8,531.6,374.6,148.5,412.4,0.88,-1,-1,-1
188,9,768.2,316.2,170.1,516.7,0.83,-1,-1,-1
188,10,207.1,79.3,487.5,1216.7,0.82,-1,-1,-1
188,11,-103.8,231.9,248.9,755.0,0.8,-1,-1,-1
188,12,442.8,380.0,149.2,430.0,0.58,-1,-1,-1
188,13,815.4,363.5,179.5,453.3,0.33,-1,-1,-1
188,14,841.7,365.5,194.4,447.2,0.31,-1,-1,-1
188,15,870.1,412.1,155.3,365.5,0.24,-1,-1,-1
188,16,899.8,456.3,126.9,299.0,0.19,-1,-1,-1
188,17,885.6,379.7,194.4,407.4,0.19,-1,-1,-1
188,18,897.8,417.8,158.0,345.6,0.19,-1,-1,-1
188,19,825.5,417.2,140.4,390.2,0.16,-1,-1,-1
188,20,282.5,306.5,224.8,567.0,0.12,-1,-1,-1
188,21,357.1,369.2,183.6,452.9,0.11,-1,-1,-1
188,22,403.0,415.1,146.5,381.4,0.09,-1,-1,-1
188,23,828.9,295.0,228.2,563.6,0.08,-1,-1,-1
188,24,285.9,375.3,150.5,437.4,0.08,-1,-1,-1
188,25,934.2,464.4,118.8,286.9,0.07,-1,-1,-1
188,26,330.2,403.7,183.4,419.2,0.07,-1,-1,-1
188,27,939.6,417.2,139.0,340.2,0.07,-1,-1,-1
188,28,375.3,322.8,189.0,523.6,0.07,-1,-1,-1
188,29,911.9,502.5,98.5,260.2,0.07,-1,-1,-1
188,30,242.0,386.8,155.9,439.4,0.06,-1,-1,-1
188,31,891.0,493.4,105.3,278.1,0.05,-1,-1,-1
188,32,370.6,450.2,143.8,357.1,0.05,-1,-1,-1
188,33,889.0,333.1,239.0,462.0,0.04,-1,-1,-1
188,34,274.4,415.1,132.6,376.0,0.04,-1,-1,-1
188,35,938.9,369.2,184.9,398.9,0.04,-1,-1,-1
188,36,423.9,452.2,142.4,356.4,0.04,-1,-1,-1
188,37,405.7,308.8,192.4,534.9,0.03,-1,-1,-1
188,38,312.5,431.3,168.8,396.2,0.03,-1,-1,-1
188,39,-150.4,252.6,188.0,656.6,0.02,-1,-1,-1
188,40,482.0,531.6,104.0,274.4,0.02,-1,-1,-1
188,41,405.7,507.9,106.0,296.0,0.02,-1,-1,-1
188,42,-206.2,257.5,232.3,679.4,0.02,-1,-1,-1
188,43,224.6,407.4,148.0,437.7,0.02,-1,-1,-1
188,44,978.8,417.5,131.0,332.4,0.02,-1,-1,-1
188,45,348.3,499.5,128.9,317.9,0.01,-1,-1,-1
188,46,381.0,499.8,116.8,311.5,0.01,-1,-1,-1
189,1,1398.6,440.8,97.2,244.3,0.94,-1,-1,-1
189,2,1447.2,426.6,113.4,231.5,0.92,-1,-1,-1
189,3,682.4,395.2,130.9,426.9,0.92,-1,-1,-1
189,4,1360.8,542.7,56.7,149.2,0.91,-1,-1,-1
189,5,1590.3,388.1,124.2,270.7,0.91,-1,-1,-1
189,6,541.7,372.6,164.4,415.1,0.91,-1,-1,-1
189,7,757.4,-57.4,422.5,1285.2,0.9,-1,-1,-1
189,8,-56.5,211.6,397.9,794.1,0.9,-1,-1,-1
189,9,101.4,78.0,478.4,1232.9,0.86,-1,-1,-1
189,10,462.0,393.5,139.7,421.2,0.83,-1,-1,-1
189,11,-64.9,234.9,210.7,740.5,0.82,-1,-1,-1
189,12,776.9,328.9,220.0,508.1,0.8,-1,-1,-1
189,13,156.8,262.9,261.7,698.3,0.16,-1,-1,-1
189,14,771.5,375.3,176.9,451.6,0.15,-1,-1,-1
189,15,845.1,361.8,186.3,429.3,0.15,-1,-1,-1
189,16,834.3,421.9,149.8,338.9,0.13,-1,-1,-1
189,17,862.7,408.4,147.2,351.0,0.12,-1,-1,-1
189,18,833.0,316.9,268.6,482.3,0.11,-1,-1,-1
189,19,249.6,303.1,243.2,572.4,0.11,-1,-1,-1
189,20,865.4,451.6,117.5,294.3,0.1,-1,-1,-1
189,21,872.1,375.6,193.0,404.7,0.08,-1,-1,-1
189,22,316.9,357.1,185.6,467.1,0.08,-1,-1,-1
189,23,371.6,356.4,163.3,471.2,0.06,-1,-1,-1
189,24,356.1,390.8,151.2,414.5,0.06,-1,-1,-1
189,25,239.6,352.7,176.5,495.1,0.05,-1,-1,-1
189,26,895.1,411.1,147.2,353.0,0.04,-1,-1,-1
189,27,275.1,382.7,207.2,461.7,0.04,-1,-1,-1
189,28,391.5,420.9,116.8,360.8,0.04,-1,-1,-1
189,29,895.1,462.7,117.5,297.3,0.03,-1,-1,-1
189,30,371.9,446.9,119.5,337.5,0.03,-1,-1,-1
189,31,208.9,348.0,185.0,537.6,0.03,-1,-1,-1
189,32,881.6,491.4,104.0,282.2,0.02,-1,-1,-1
189,33,330.4,300.9,205.9,546.2,0.02,-1,-1,-1
189,34,349.3,466.4,132.3,336.8,0.02,-1,-1,-1
189,35,415.8,411.1,112.1,369.2,0.01,-1,-1,-1
189,36,406.7,510.0,89.8,276.4,0.01,-1,-1,-1
189,37,403.0,381.4,149.9,415.1,0.01,-1,-1,-1
189,38,924.8,373.3,163.3,364.5,0.01,-1,-1,-1
190,1,1400.0,439.8,99.9,245.0,0.94,-1,-1,-1
190,2,546.4,372.6,181.2,415.1,0.92,-1,-1,-1
190,3,1364.2,542.7,56.0,149.2,0.92,-1,-1,-1
190,4,1448.6,426.6,113.4,231.5,0.91,-1,-1,-1
190,5,1590.3,390.2,129.6,268.0,0.91,-1,-1,-1
190,6,737.1,-57.4,430.6,1272.4,0.89,-1,-1,-1
190,7,690.9,395.6,117.8,425.9,0.88,-1,-1,-1
190,8,-37.2,234.9,206.6,727.7,0.85,-1,-1,-1
190,9,51.5,73.9,501.4,1257.2,0.84,-1,-1,-1
190,10,-45.3,203.2,399.0,807.3,0.84,-1,-1,-1
190,11,451.2,394.2,146.5,419.9,0.82,-1,-1,-1
190,12,765.5,356.7,216.0,472.2,0.6,-1,-1,-1
190,13,761.4,389.5,168.8,437.4,0.28,-1,-1,-1
190,14,803.2,397.2,172.8,408.7,0.22,-1,-1,-1
190,15,822.2,356.4,194.4,441.5,0.22,-1,-1,-1
190,16,844.4,433.4,145.8,338.2,0.15,-1,-1,-1
190,17,852.5,378.0,214.7,390.2,0.14,-1,-1,-1
190,18,204.2,294.5,247.4,586.4,0.11,-1,-1,-1
190,19,868.1,413.8,155.2,340.2,0.1,-1,-1,-1
190,20,260.9,325.9,217.4,517.2,0.09,-1,-1,-1
190,21,388.8,376.7,143.1,433.3,0.09,-1,-1,-1
190,22,213.6,349.0,185.6,506.9,0.06,-1,-1,-1
190,23,355.7,384.8,153.2,429.3,0.06,-1,-1,-1
190,24,305.4,381.4,175.5,425.2,0.05,-1,-1,-1
190,25,362.5,310.3,174.1,513.2,0.04,-1,-1,-1
190,26,344.1,435.4,129.4,344.2,0.04,-1,-1,-1
190,27,241.7,380.7,179.9,454.3,0.03,-1,-1,-1
190,28,789.8,441.5,164.7,384.1,0.03,-1,-1,-1
190,29,373.3,449.2,113.4,328.4,0.03,-1,-1,-1
190,30,912.6,423.2,139.0,311.9,0.03,-1,-1,-1
190,31,269.0,438.8,163.4,383.4,0.03,-1,-1,-1
190,32,841.7,280.5,245.7,493.1,0.02,-1,-1,-1
190,33,328.1,468.1,132.3,328.4,0.02,-1,-1,-1
190,34,941.6,417.2,125.5,314.5,0.02,-1,-1,-1
190,35,404.3,447.5,102.6,332.1,0.02,-1,-1,-1
190,36,177.9,325.9,182.9,581.3,0.02,-1,-1,-1
191,1,1398.6,439.4,102.6,245.7,0.94,-1,-1,-1
191,2,1591.7,394.5,135.0,263.9,0.93,-1,-1,-1
191,3,552.5,373.3,184.6,417.2,0.91,-1,-1,-1
191,4,1367.6,540.0,54.0,151.9,0.91,-1,-1,-1
191,5,1449.9,426.9,118.8,230.9,0.91,-1,-1,-1
191,6,710.8,-60.8,456.3,1292.6,0.88,-1,-1,-1
191,7,460.0,393.5,141.8,418.5,0.87,-1,-1,-1
191,8,698.6,398.9,139.1,423.9,0.85,-1,-1,-1
191,9,-20.1,51.6,543.9,1344.3,0.84,-1,-1,-1
191,10,-29.0,234.6,223.8,742.8,0.84,-1,-1,-1
191,11,108.7,231.2,233.6,744.9,0.64,-1,-1,-1
191,12,853.9,386.1,186.3,415.8,0.4,-1,-1,-1
191,13,741.2,392.5,155.2,426.9,0.32,-1,-1,-1
191,14,776.9,356.7,197.1,469.5,0.32,-1,-1,-1
191,15,364.8,390.8,149.8,414.5,0.27,-1,-1,-1
191,16,773.6,401.6,160.6,412.4,0.23,-1,-1,-1
191,17,808.0,349.0,201.2,461.7,0.22,-1,-1,-1
191,18,822.2,409.4,153.9,387.1,0.17,-1,-1,-1
191,19,845.1,343.2,248.4,443.8,0.16,-1,-1,-1
191,20,305.1,369.2,180.2,458.3,0.12,-1,-1,-1
191,21,182.6,315.7,240.3,550.3,0.11,-1,-1,-1
191,22,269.2,361.8,187.1,467.1,0.1,-1,-1,-1
191,23,232.7,386.1,200.0,448.9,0.09,-1,-1,-1
191,24,293.0,438.8,147.8,355.7,0.08,-1,-1,-1
191,25,173.1,357.1,204.9,536.0,0.07,-1,-1,-1
191,26,96.6,331.4,176.1,549.4,0.04,-1,-1,-1
191,27,330.1,483.3,118.8,301.7,0.04,-1,-1,-1
191,28,250.1,447.5,154.6,369.2,0.04,-1,-1,-1
191,29,739.8,325.5,203.8,503.4,0.04,-1,-1,-1
191,30,359.1,501.2,107.3,286.5,0.03,-1,-1,-1
191,31,206.9,426.6,174.5,419.9,0.03,-1,-1,-1
191,32,-219.0,322.3,258.9,633.5,0.02,-1,-1,-1
191,33,351.3,438.1,133.0,355.0,0.01,-1,-1,-1
191,34,-165.5,259.7,202.2,592.8,0.01,-1,-1,-1
191,35,286.2,497.1,125.5,311.5,0.01,-1,-1,-1
191,36,133.1,252.3,252.3,675.8,0.01,-1,-1,-1
192,1,1398.6,438.1,102.6,247.0,0.94,-1,-1,-1
192,2,1593.0,395.9,135.0,261.9,0.93,-1,-1,-1
192,3,1455.3,427.6,116.1,228.8,0.91,-1,-1,-1
192,4,556.5,372.9,183.3,420.9,0.91,-1,-1,-1
192,5,1368.9,538.3,56.7,154.2,0.9,-1,-1,-1
192,6,470.8,390.8,134.3,423.9,0.88,-1,-1,-1
192,7,709.4,-70.2,421.2,1300.1,0.87,-1,-1,-1
192,8,-20.5,242.3,260.5,718.2,0.85,-1,-1,-1
192,9,-62.6,69.9,556.0,1309.8,0.84,-1,-1,-1
192,10,706.1,348.0,211.9,474.2,0.77,-1,-1,-1
192,11,814.1,287.6,257.8,560.2,0.51,-1,-1,-1
192,12,346.6,385.4,145.8,418.5,0.41,-1,-1,-1
192,13,858.6,361.1,179.5,435.4,0.39,-1,-1,-1
192,14,779.6,371.2,182.3,425.9,0.23,-1,-1,-1
192,15,792.5,419.9,135.0,336.8,0.11,-1,-1,-1
192,16,269.3,348.6,203.9,477.6,0.09,-1,-1,-1
192,17,43.9,256.2,266.6,691.5,0.09,-1,-1,-1
192,18,139.9,275.4,284.7,631.1,0.08,-1,-1,-1
192,19,767.5,291.4,213.3,531.4,0.08,-1,-1,-1
192,20,219.0,325.0,210.9,526.8,0.08,-1,-1,-1
192,21,821.5,408.0,137.7,364.2,0.05,-1,-1,-1
192,22,264.1,390.2,160.1,429.3,0.04,-1,-1,-1
192,23,190.7,266.5,273.7,670.4,0.04,-1,-1,-1
192,24,762.1,395.9,145.8,387.1,0.04,-1,-1,-1
192,25,181.1,370.2,228.0,508.6,0.03,-1,-1,-1
192,26,296.0,426.6,137.7,372.6,0.03,-1,-1,-1
192,27,87.2,336.0,197.4,567.8,0.02,-1,-1,-1
192,28,307.8,484.7,115.4,303.1,0.02,-1,-1,-1
192,29,283.0,469.8,128.1,325.4,0.02,-1,-1,-1
192,30,-14.9,119.5,469.8,972.0,0.01,-1,-1,-1
192,31,798.5,153.9,303.8,710.8,0.01,-1,-1,-1
193,1,1400.0,438.1,102.6,247.0,0.94,-1,-1,-1
193,2,1595.7,396.9,132.3,260.5,0.93,-1,-1,-1
193,3,1458.0,428.6,113.4,229.5,0.91,-1,-1,-1
193,4,560.2,373.3,180.9,416.5,0.91,-1,-1,-1
193,5,1370.9,537.3,57.4,153.9,0.91,-1,-1,-1
193,6,3.8,246.4,224.7,710.8,0.87,-1,-1,-1
193,7,468.1,393.2,147.1,416.8,0.87,-1,-1,-1
193,8,675.7,-91.5,450.9,1364.5,0.83,-1,-1,-1
193,9,-82.5,64.5,559.1,1292.3,0.82,-1,-1,-1
193,10,706.1,351.7,195.8,473.2,0.73,-1,-1,-1
193,11,823.5,336.7,206.6,470.6,0.7,-1,-1,-1
193,12,317.9,391.5,148.5,415.8,0.38,-1,-1,-1
193,13,706.7,393.5,151.2,427.3,0.3,-1,-1,-1
193,14,774.9,380.4,174.2,394.5,0.24,-1,-1,-1
193,15,739.8,375.3,182.2,421.9,0.21,-1,-1,-1
193,16,752.6,311.2,224.1,508.3,0.2,-1,-1,-1
193,17,770.2,406.4,140.4,352.4,0.15,-1,-1,-1
193,18,66.3,319.4,222.4,588.4,0.12,-1,-1,-1
193,19,261.7,359.1,187.8,458.3,0.1,-1,-1,-1
193,20,799.9,427.6,128.2,333.1,0.09,-1,-1,-1
193,21,225.8,371.9,186.6,451.6,0.08,-1,-1,-1
193,22,174.5,333.5,233.9,540.0,0.07,-1,-1,-1
193,23,110.7,299.7,254.5,604.8,0.06,-1,-1,-1
193,24,269.0,413.1,149.2,393.5,0.04,-1,-1,-1
193,25,49.3,340.0,181.9,559.1,0.04,-1,-1,-1
193,26,121.5,358.4,197.8,535.9,0.03,-1,-1,-1
193,27,904.5,426.3,118.8,359.4,0.02,-1,-1,-1
193,28,257.7,458.3,132.5,344.9,0.02,-1,-1,-1
193,29,777.6,243.7,260.5,600.1,0.01,-1,-1,-1
193,30,-86.9,493.4,118.0,304.4,0.01,-1,-1,-1
193,31,158.2,409.4,179.3,472.2,0.01,-1,-1,-1
194,1,1400.0,437.4,102.6,248.4,0.95,-1,-1,-1
194,2,1598.4,396.9,129.6,261.2,0.93,-1,-1,-1
194,3,1462.1,427.6,110.7,230.2,0.92,-1,-1,-1
194,4,1375.0,536.0,58.7,156.6,0.91,-1,-1,-1
194,5,557.9,375.6,164.4,412.8,0.9,-1,-1,-1
194,6,477.9,389.1,155.9,424.9,0.88,-1,-1,-1
194,7,654.1,-85.7,440.1,1302.8,0.86,-1,-1,-1
194,8,-68.0,85.7,547.3,1267.7,0.84,-1,-1,-1
194,9,824.9,373.6,198.5,435.0,0.79,-1,-1,-1
194,10,0.8,244.4,256.5,712.1,0.69,-1,-1,-1
194,11,151.8,214.0,284.9,756.7,0.62,-1,-1,-1
194,12,685.5,402.0,155.6,372.9,0.31,-1,-1,-1
194,13,745.2,369.9,201.2,425.9,0.29,-1,-1,-1
194,14,766.8,424.6,157.9,347.0,0.25,-1,-1,-1
194,15,739.1,393.5,163.4,374.0,0.22,-1,-1,-1
194,16,738.5,430.3,121.5,328.4,0.16,-1,-1,-1
194,17,752.0,312.0,240.3,507.4,0.14,-1,-1,-1
194,18,11.5,407.4,182.2,493.1,0.1,-1,-1,-1
194,19,785.7,486.0,118.8,299.0,0.08,-1,-1,-1
194,20,43.5,374.0,192.1,526.5,0.08,-1,-1,-1
194,21,99.1,325.7,244.4,570.7,0.07,-1,-1,-1
194,22,690.2,357.8,194.1,431.3,0.06,-1,-1,-1
194,23,153.4,345.1,226.6,521.6,0.05,-1,-1,-1
194,24,668.6,308.6,193.4,547.3,0.05,-1,-1,-1
194,25,683.1,422.9,124.2,335.1,0.05,-1,-1,-1
194,26,83.4,341.6,198.7,563.6,0.05,-1,-1,-1
194,27,758.0,478.6,110.7,307.8,0.04,-1,-1,-1
194,28,232.0,338.0,193.9,511.1,0.04,-1,-1,-1
194,29,124.9,402.3,193.7,477.9,0.03,-1,-1,-1
194,30,208.2,397.2,177.5,431.7,0.03,-1,-1,-1
194,31,729.0,483.3,116.1,307.8,0.03,-1,-1,-1
194,32,171.8,410.4,181.9,450.2,0.03,-1,-1,-1
194,33,42.4,279.5,271.0,638.5,0.02,-1,-1,-1
194,34,695.2,499.2,114.8,289.2,0.01,-1,-1,-1
194,35,231.9,453.9,139.4,373.6,0.01,-1,-1,-1
194,36,276.9,401.0,163.9,461.7,0.01,-1,-1,-1
194,37,251.9,422.6,147.7,410.4,0.01,-1,-1,-1
194,38,7.4,496.8,111.2,328.7,0.01,-1,-1,-1
195,1,1400.0,438.1,105.3,247.7,0.94,-1,-1,-1
195,2,1601.1,396.2,129.6,261.9,0.93,-1,-1,-1
195,3,1464.8,426.3,108.0,231.5,0.91,-1,-1,-1
195,4,1376.3,535.6,60.1,156.3,0.91,-1,-1,-1
195,5,483.0,387.5,153.9,426.6,0.89,-1,-1,-1
195,6,558.9,376.0,170.8,411.1,0.88,-1,-1,-1
195,7,621.3,-99.9,472.2,1352.0,0.86,-1,-1,-1
195,8,155.6,206.9,311.2,769.2,0.83,-1,-1,-1
195,9,-92.5,78.3,579.2,1262.2,0.81,-1,-1,-1
195,10,845.1,341.4,186.3,472.7,0.8,-1,-1,-1
195,11,663.5,412.4,156.6,344.9,0.44,-1,-1,-1
195,12,700.7,407.0,156.6,349.0,0.28,-1,-1,-1
195,13,-14.2,340.2,232.7,619.0,0.27,-1,-1,-1
195,14,748.6,376.0,194.4,412.4,0.27,-1,-1,-1
195,15,724.3,384.4,176.8,387.8,0.25,-1,-1,-1
195,16,661.2,432.7,120.5,302.4,0.21,-1,-1,-1
195,17,765.5,419.2,156.6,349.6,0.17,-1,-1,-1
195,18,770.2,325.0,214.6,480.9,0.09,-1,-1,-1
195,19,723.6,444.8,129.6,339.5,0.09,-1,-1,-1
195,20,-1.8,410.7,179.3,499.2,0.08,-1,-1,-1
195,21,73.4,338.7,199.5,509.1,0.08,-1,-1,-1
195,22,658.1,363.5,189.0,458.7,0.08,-1,-1,-1
195,23,120.6,345.4,216.6,517.2,0.07,-1,-1,-1
195,24,57.8,368.2,180.1,503.9,0.06,-1,-1,-1
195,25,166.7,386.8,183.3,439.4,0.06,-1,-1,-1
195,26,31.2,379.0,171.8,471.5,0.04,-1,-1,-1
195,27,110.3,390.8,189.4,497.5,0.03,-1,-1,-1
195,28,793.8,381.4,147.1,380.7,0.03,-1,-1,-1
195,29,205.5,424.6,149.9,392.9,0.03,-1,-1,-1
195,30,716.2,270.2,259.2,550.6,0.02,-1,-1,-1
195,31,660.5,451.6,95.5,253.8,0.01,-1,-1,-1
195,32,38.5,259.7,252.1,621.2,0.01,-1,-1,-1
195,33,-59.8,419.5,141.4,402.6,0.01,-1,-1,-1
195,34,740.5,444.8,147.1,401.6,0.01,-1,-1,-1
196,1,1401.3,438.1,105.3,248.4,0.94,-1,-1,-1
196,2,1607.9,396.9,124.2,257.2,0.93,-1,-1,-1
196,3,1467.5,425.2,105.3,232.9,0.92,-1,-1,-1
196,4,1377.7,536.6,69.5,155.9,0.91,-1,-1,-1
196,5,496.1,391.5,164.0,418.5,0.89,-1,-1,-1
196,6,585.9,-102.3,500.8,1364.5,0.88,-1,-1,-1
196,7,205.2,207.2,319.3,747.9,0.87,-1,-1,-1
196,8,566.7,371.9,150.2,426.6,0.83,-1,-1,-1
196,9,882.9,384.1,155.2,423.9,0.81,-1,-1,-1
196,10,-140.7,92.5,597.3,1262.3,0.78,-1,-1,-1
196,11,642.6,383.4,174.1,401.0,0.31,-1,-1,-1
196,12,744.5,356.4,210.6,452.9,0.25,-1,-1,-1
196,13,691.2,338.2,197.1,471.8,0.23,-1,-1,-1
196,14,91.7,268.6,306.9,709.4,0.21,-1,-1,-1
196,15,677.4,378.3,163.7,393.9,0.2,-1,-1,-1
196,16,680.4,278.4,257.9,576.1,0.2,-1,-1,-1
196,17,772.9,405.0,168.8,382.7,0.19,-1,-1,-1
196,18,723.6,400.6,170.1,386.4,0.14,-1,-1,-1
196,19,17.8,303.9,243.8,624.2,0.11,-1,-1,-1
196,20,608.5,332.6,229.2,552.3,0.1,-1,-1,-1
196,21,73.6,335.0,230.9,566.2,0.09,-1,-1,-1
196,22,6.0,350.3,189.1,527.2,0.08,-1,-1,-1
196,23,654.4,439.1,144.8,358.8,0.08,-1,-1,-1
196,24,124.8,384.1,184.4,480.6,0.07,-1,-1,-1
196,25,-22.5,395.6,155.9,454.9,0.06,-1,-1,-1
196,26,758.0,467.1,151.2,334.8,0.06,-1,-1,-1
196,27,-79.0,362.5,179.0,516.4,0.05,-1,-1,-1
196,28,158.2,430.0,151.6,404.3,0.04,-1,-1,-1
196,29,197.6,375.0,187.8,547.1,0.03,-1,-1,-1
196,30,50.0,384.1,196.8,513.0,0.03,-1,-1,-1
196,31,817.4,343.6,156.6,440.8,0.03,-1,-1,-1
196,32,718.9,270.5,263.3,553.7,0.02,-1,-1,-1
196,33,6.3,420.5,146.1,444.8,0.02,-1,-1,-1
196,34,-120.0,351.0,204.5,592.7,0.02,-1,-1,-1
196,35,-337.2,148.5,450.3,1123.2,0.02,-1,-1,-1
196,36,117.4,437.4,160.7,442.8,0.02,-1,-1,-1
196,37,-265.6,191.0,308.8,890.3,0.01,-1,-1,-1
196,38,-93.2,80.0,493.5,1068.9,0.01,-1,-1,-1
196,39,163.6,357.4,175.9,526.8,0.01,-1,-1,-1
196,40,685.1,428.6,156.6,430.0,0.01,-1,-1,-1
197,1,1401.3,437.4,108.0,249.8,0.94,-1,-1,-1
197,2,1610.6,396.2,121.5,255.1,0.93,-1,-1,-1
197,3,1380.4,538.0,72.2,155.2,0.92,-1,-1,-1
197,4,238.6,214.7,309.2,750.6,0.9,-1,-1,-1
197,5,1471.5,424.6,102.6,232.9,0.9,-1,-1,-1
197,6,512.3,390.5,154.6,416.8,0.86,-1,-1,-1
197,7,538.7,-118.8,549.4,1410.8,0.86,-1,-1,-1
197,8,897.8,380.4,162.0,424.2,0.85,-1,-1,-1
197,9,-180.9,82.7,637.2,1257.9,0.76,-1,-1,-1
197,10,575.8,371.2,141.8,410.4,0.73,-1,-1,-1
197,11,599.4,374.6,166.0,417.8,0.38,-1,-1,-1
197,12,631.8,384.4,174.1,404.0,0.33,-1,-1,-1
197,13,766.1,384.1,172.8,390.8,0.33,-1,-1,-1
197,14,683.1,323.2,214.6,501.0,0.26,-1,-1,-1
197,15,666.6,361.1,179.2,433.4,0.23,-1,-1,-1
197,16,728.3,354.4,214.7,456.3,0.22,-1,-1,-1
197,17,696.6,397.6,175.5,388.8,0.18,-1,-1,-1
197,18,120.5,290.2,266.0,638.6,0.16,-1,-1,-1
197,19,680.7,408.4,148.2,365.9,0.15,-1,-1,-1
197,20,69.8,332.6,213.0,542.9,0.12,-1,-1,-1
197,21,743.9,415.1,156.6,360.5,0.11,-1,-1,-1
197,22,-14.3,297.7,226.8,619.0,0.1,-1,-1,-1
197,23,100.7,317.2,220.7,572.4,0.07,-1,-1,-1
197,24,108.8,389.5,176.8,447.5,0.07,-1,-1,-1
197,25,27.6,353.0,206.6,530.5,0.06,-1,-1,-1
197,26,741.2,476.6,139.0,315.2,0.06,-1,-1,-1
197,27,-372.6,48.3,787.1,1332.8,0.04,-1,-1,-1
197,28,-5.9,389.8,166.7,479.6,0.04,-1,-1,-1
197,29,-40.6,353.0,173.3,533.2,0.04,-1,-1,-1
197,30,-113.7,330.6,205.7,607.0,0.03,-1,-1,-1
197,31,820.8,368.6,143.1,403.6,0.02,-1,-1,-1
197,32,-31.6,157.6,380.5,888.6,0.02,-1,-1,-1
197,33,172.4,342.7,168.8,531.4,0.02,-1,-1,-1
197,34,156.6,407.7,144.5,433.4,0.02,-1,-1,-1
197,35,671.3,436.1,138.0,378.7,0.02,-1,-1,-1
197,36,-243.2,194.1,318.9,884.6,0.02,-1,-1,-1
197,37,-355.1,84.7,534.4,1200.5,0.02,-1,-1,-1
197,38,72.6,422.9,162.8,456.0,0.01,-1,-1,-1
197,39,680.4,236.9,282.2,633.8,0.01,-1,-1,-1
197,40,102.9,452.6,139.2,403.3,0.01,-1,-1,-1
197,41,6.2,405.7,184.5,515.7,0.01,-1,-1,-1
198,1,1404.0,438.1,105.3,249.8,0.94,-1,-1,-1
198,2,1382.4,540.0,72.9,153.2,0.93,-1,-1,-1
198,3,244.9,215.7,334.3,756.3,0.93,-1,-1,-1
198,4,1614.6,394.5,118.8,257.2,0.93,-1,-1,-1
198,5,1476.9,424.6,97.2,232.9,0.91,-1,-1,-1
198,6,508.3,-118.8,572.4,1394.6,0.87,-1,-1,-1
198,7,909.2,377.7,149.9,432.3,0.86,-1,-1,-1
198,8,511.7,386.8,164.7,423.9,0.85,-1,-1,-1
198,9,-193.4,90.5,605.8,1238.0,0.8,-1,-1,-1
198,10,77.0,258.4,309.1,670.4,0.7,-1,-1,-1
198,11,588.6,369.2,180.2,415.8,0.54,-1,-1,-1
198,12,754.0,371.6,175.5,429.0,0.38,-1,-1,-1
198,13,623.7,366.5,182.2,409.0,0.35,-1,-1,-1
198,14,642.6,331.1,209.2,464.1,0.3,-1,-1,-1
198,15,678.4,336.5,212.0,481.6,0.26,-1,-1,-1
