525,14,1532.2,331.9,67.5,165.5,0.07,-1,-1,-1
525,15,519.1,323.0,75.6,203.2,0.05,-1,-1,-1
525,16,478.6,250.1,108.0,317.2,0.05,-1,-1,-1
525,17,505.9,325.4,74.9,209.3,0.02,-1,-1,-1
525,18,536.0,329.6,73.6,180.1,0.02,-1,-1,-1
525,19,494.8,329.4,72.9,209.2,0.02,-1,-1,-1
525,20,967.3,268.1,76.9,242.2,0.02,-1,-1,-1
526,1,1234.6,60.8,336.8,963.9,0.95,-1,-1,-1
526,2,229.5,207.1,225.5,580.0,0.93,-1,-1,-1
526,3,868.1,194.2,164.7,507.8,0.93,-1,-1,-1
526,4,421.9,106.0,255.8,681.1,0.92,-1,-1,-1
526,5,1112.4,253.8,122.8,318.6,0.91,-1,-1,-1
526,6,950.4,194.4,143.1,466.4,0.88,-1,-1,-1
526,7,1061.8,285.7,72.9,215.8,0.86,-1,-1,-1
526,8,456.3,263.4,116.1,346.1,0.11,-1,-1,-1
526,9,873.5,221.9,120.2,348.5,0.1,-1,-1,-1
526,10,501.2,278.1,93.8,267.3,0.1,-1,-1,-1
526,11,522.1,303.1,86.4,234.9,0.08,-1,-1,-1
526,12,485.0,268.1,95.9,294.8,0.07,-1,-1,-1
526,13,1857.6,308.6,37.8,105.5,0.06,-1,-1,-1
526,14,518.4,251.4,100.6,290.2,0.03,-1,-1,-1
526,15,1535.0,332.4,72.9,195.8,0.03,-1,-1,-1
526,16,515.7,339.9,79.0,203.9,0.03,-1,-1,-1
526,17,494.1,332.6,77.6,220.2,0.01,-1,-1,-1
526,18,536.3,274.7,91.1,258.5,0.01,-1,-1,-1
527,1,1235.9,55.7,339.5,971.7,0.95,-1,-1,-1
527,2,224.8,206.7,230.5,585.1,0.93,-1,-1,-1
527,3,873.5,194.1,162.0,506.6,0.93,-1,-1,-1
527,4,417.8,101.9,263.9,689.2,0.92,-1,-1,-1
527,5,1115.8,254.8,124.2,318.6,0.92,-1,-1,-1
527,6,959.9,197.1,135.0,464.4,0.88,-1,-1,-1
527,7,1067.8,285.9,72.9,216.0,0.85,-1,-1,-1
527,8,1549.8,333.1,64.8,170.1,0.07,-1,-1,-1
527,9,500.9,266.3,94.5,276.8,0.04,-1,-1,-1
527,10,528.5,294.6,81.0,239.0,0.03,-1,-1,-1
527,11,487.0,263.2,91.8,293.6,0.03,-1,-1,-1
527,12,906.5,251.4,101.2,305.8,0.03,-1,-1,-1
527,13,460.4,255.7,108.0,349.8,0.02,-1,-1,-1
527,14,880.2,251.1,109.4,317.3,0.02,-1,-1,-1
527,15,523.5,237.8,107.3,303.6,0.02,-1,-1,-1
527,16,544.4,327.0,71.5,203.9,0.01,-1,-1,-1
527,17,9.2,282.3,82.7,223.9,0.01,-1,-1,-1
528,1,1237.3,51.0,342.2,968.3,0.95,-1,-1,-1
528,2,217.7,205.9,234.9,595.4,0.94,-1,-1,-1
528,3,873.5,194.4,163.4,502.2,0.93,-1,-1,-1
528,4,1119.8,256.5,124.2,318.6,0.92,-1,-1,-1
528,5,414.5,98.9,268.7,699.0,0.91,-1,-1,-1
528,6,962.6,199.5,132.3,461.7,0.9,-1,-1,-1
528,7,1072.6,286.4,74.2,217.9,0.85,-1,-1,-1
528,8,1551.2,331.8,72.9,173.5,0.14,-1,-1,-1
528,9,502.2,267.8,98.5,266.1,0.07,-1,-1,-1
528,10,482.6,266.5,103.9,272.9,0.07,-1,-1,-1
528,11,525.5,291.6,94.5,243.7,0.07,-1,-1,-1
528,12,916.7,241.5,106.7,338.3,0.03,-1,-1,-1
528,13,1485.0,294.6,116.1,309.8,0.03,-1,-1,-1
528,14,533.2,252.8,101.9,284.2,0.02,-1,-1,-1
528,15,467.8,293.3,96.5,253.8,0.01,-1,-1,-1
528,16,470.1,218.0,126.9,325.3,0.01,-1,-1,-1
528,17,520.1,341.6,77.6,211.3,0.01,-1,-1,-1
529,1,1238.0,56.0,345.6,956.5,0.95,-1,-1,-1
529,2,213.5,204.0,237.4,615.4,0.94,-1,-1,-1
529,3,874.8,197.1,160.7,495.5,0.93,-1,-1,-1
529,4,409.7,94.2,283.5,710.4,0.93,-1,-1,-1
529,5,1125.2,258.5,122.8,318.6,0.92,-1,-1,-1
529,6,964.6,200.3,133.6,462.5,0.89,-1,-1,-1
529,7,1076.0,287.9,75.6,218.0,0.86,-1,-1,-1
529,8,545.4,310.5,89.8,223.4,0.25,-1,-1,-1
529,9,473.9,268.6,135.7,271.4,0.21,-1,-1,-1
529,10,528.2,259.9,105.3,276.8,0.16,-1,-1,-1
529,11,522.5,365.2,71.5,180.2,0.09,-1,-1,-1
529,12,536.6,368.9,67.5,169.4,0.08,-1,-1,-1
529,13,508.3,361.8,70.2,187.0,0.05,-1,-1,-1
529,14,936.9,261.1,91.8,303.9,0.05,-1,-1,-1
529,15,567.0,365.9,66.8,167.4,0.05,-1,-1,-1
529,16,1497.2,306.8,116.1,286.9,0.03,-1,-1,-1
529,17,547.1,369.2,70.2,166.7,0.02,-1,-1,-1
529,18,1244.7,270.3,90.4,276.1,0.02,-1,-1,-1
529,19,1555.2,333.8,78.3,176.9,0.02,-1,-1,-1
529,20,1478.2,294.3,137.7,363.1,0.01,-1,-1,-1
529,21,498.5,352.0,68.9,190.3,0.01,-1,-1,-1
530,1,1239.3,49.6,351.0,954.8,0.95,-1,-1,-1
530,2,208.6,205.5,240.6,632.8,0.95,-1,-1,-1
530,3,876.2,196.4,163.3,491.4,0.94,-1,-1,-1
530,4,1129.3,260.2,122.8,318.6,0.92,-1,-1,-1
530,5,408.0,94.2,288.6,725.3,0.92,-1,-1,-1
530,6,969.3,201.3,135.0,462.9,0.91,-1,-1,-1
530,7,1082.0,290.2,77.0,219.4,0.88,-1,-1,-1
530,8,1474.2,269.7,145.8,365.9,0.17,-1,-1,-1
530,9,469.8,256.2,143.1,289.6,0.11,-1,-1,-1
530,10,531.9,277.3,102.6,263.4,0.09,-1,-1,-1
530,11,487.7,303.4,121.5,237.6,0.07,-1,-1,-1
530,12,1568.7,337.7,89.1,183.4,0.07,-1,-1,-1
530,13,542.7,332.6,91.1,206.0,0.05,-1,-1,-1
530,14,1503.9,292.3,116.1,287.5,0.05,-1,-1,-1
530,15,465.1,291.9,115.4,252.5,0.03,-1,-1,-1
530,16,909.2,265.6,106.7,276.1,0.02,-1,-1,-1
530,17,520.8,365.2,77.0,187.6,0.01,-1,-1,-1
530,18,1253.5,257.5,95.8,286.2,0.01,-1,-1,-1
530,19,569.0,375.0,68.2,162.0,0.01,-1,-1,-1
530,20,1264.3,244.4,108.0,299.7,0.01,-1,-1,-1
530,21,1448.6,248.2,164.7,436.9,0.01,-1,-1,-1
531,1,1238.6,47.9,357.1,955.1,0.96,-1,-1,-1
531,2,203.5,206.2,239.3,647.0,0.95,-1,-1,-1
531,3,876.2,198.1,166.1,493.1,0.94,-1,-1,-1
531,4,1134.0,263.2,121.5,318.6,0.92,-1,-1,-1
531,5,402.6,91.8,291.3,749.3,0.92,-1,-1,-1
531,6,971.3,203.3,136.4,462.9,0.9,-1,-1,-1
531,7,1087.4,293.0,76.9,220.0,0.88,-1,-1,-1
531,8,535.3,272.4,110.0,269.3,0.25,-1,-1,-1
531,9,26.2,281.1,84.2,234.9,0.24,-1,-1,-1
531,10,1466.1,245.4,167.4,462.0,0.18,-1,-1,-1
531,11,476.9,263.4,116.1,284.7,0.15,-1,-1,-1
531,12,499.8,298.2,100.6,243.2,0.12,-1,-1,-1
531,13,1073.2,307.5,48.6,180.2,0.09,-1,-1,-1
531,14,464.7,291.9,104.6,260.5,0.08,-1,-1,-1
531,15,523.1,370.9,71.6,172.1,0.07,-1,-1,-1
531,16,527.2,313.9,93.8,224.1,0.05,-1,-1,-1
531,17,510.3,364.2,74.3,202.5,0.04,-1,-1,-1
531,18,543.0,371.6,68.8,166.7,0.03,-1,-1,-1
531,19,982.1,266.3,77.0,293.6,0.03,-1,-1,-1
531,20,960.5,273.7,82.3,304.4,0.02,-1,-1,-1
531,21,494.1,357.8,69.5,198.5,0.02,-1,-1,-1
531,22,439.4,284.7,103.9,275.6,0.02,-1,-1,-1
531,23,937.6,271.4,93.1,307.8,0.02,-1,-1,-1
531,24,916.0,269.7,99.9,258.5,0.02,-1,-1,-1
531,25,432.7,226.6,136.4,349.8,0.01,-1,-1,-1
531,26,582.5,368.6,62.8,167.4,0.01,-1,-1,-1
531,27,1578.2,340.9,86.4,182.9,0.01,-1,-1,-1
532,1,1240.7,49.3,364.5,953.1,0.95,-1,-1,-1
532,2,198.5,206.7,241.6,642.4,0.94,-1,-1,-1
532,3,878.9,199.0,167.4,494.3,0.94,-1,-1,-1
532,4,1137.4,264.3,122.9,321.3,0.92,-1,-1,-1
532,5,393.2,89.8,292.3,765.5,0.92,-1,-1,-1
532,6,974.0,203.3,135.0,465.6,0.9,-1,-1,-1
532,7,1092.8,295.0,79.7,220.7,0.88,-1,-1,-1
532,8,1505.2,267.5,137.7,392.0,0.42,-1,-1,-1
532,9,529.5,232.9,120.1,310.5,0.32,-1,-1,-1
532,10,1078.0,310.3,50.0,181.7,0.13,-1,-1,-1
532,11,480.6,258.5,103.3,289.6,0.08,-1,-1,-1
532,12,502.5,292.6,93.1,249.7,0.07,-1,-1,-1
532,13,522.5,280.5,109.4,267.3,0.05,-1,-1,-1
532,14,493.8,221.7,114.1,325.4,0.05,-1,-1,-1
532,15,465.4,287.9,96.5,271.4,0.05,-1,-1,-1
532,16,522.1,370.6,74.3,176.8,0.05,-1,-1,-1
532,17,519.4,316.1,88.4,228.0,0.05,-1,-1,-1
532,18,975.4,270.0,85.0,310.5,0.04,-1,-1,-1
532,19,31.3,280.8,84.4,234.9,0.04,-1,-1,-1
532,20,942.3,256.5,101.2,332.8,0.04,-1,-1,-1
532,21,487.7,317.9,86.4,237.6,0.03,-1,-1,-1
532,22,504.2,363.5,79.6,207.2,0.02,-1,-1,-1
532,23,1590.3,343.6,70.2,187.0,0.02,-1,-1,-1
532,24,1765.8,342.7,32.4,89.6,0.02,-1,-1,-1
532,25,436.1,226.6,131.6,341.7,0.01,-1,-1,-1
532,26,920.0,272.7,95.9,263.2,0.01,-1,-1,-1
532,27,491.7,363.8,76.9,204.5,0.01,-1,-1,-1
533,1,1245.4,51.0,369.2,958.8,0.95,-1,-1,-1
533,2,190.5,209.1,242.2,652.2,0.94,-1,-1,-1
533,3,883.6,200.3,167.4,497.0,0.93,-1,-1,-1
533,4,1140.8,266.6,124.2,321.3,0.93,-1,-1,-1
533,5,386.8,90.5,290.2,764.1,0.92,-1,-1,-1
533,6,981.5,205.7,128.3,465.2,0.89,-1,-1,-1
533,7,1097.6,298.7,78.3,220.0,0.89,-1,-1,-1
533,8,571.7,276.4,91.8,271.4,0.29,-1,-1,-1
533,9,1082.0,313.9,54.0,186.3,0.22,-1,-1,-1
533,10,1485.0,233.7,167.4,457.5,0.2,-1,-1,-1
533,11,492.4,271.7,114.1,282.2,0.11,-1,-1,-1
533,12,470.5,241.7,124.2,318.6,0.09,-1,-1,-1
533,13,521.8,248.4,126.9,309.8,0.07,-1,-1,-1
533,14,506.9,318.1,84.4,234.7,0.05,-1,-1,-1
533,15,460.0,272.7,113.4,293.6,0.04,-1,-1,-1
533,16,518.7,362.8,77.6,185.0,0.03,-1,-1,-1
533,17,964.6,261.9,95.9,326.0,0.03,-1,-1,-1
533,18,35.8,281.8,82.4,234.9,0.02,-1,-1,-1
533,19,554.9,289.9,77.6,253.8,0.02,-1,-1,-1
533,20,982.8,246.9,90.4,344.4,0.02,-1,-1,-1
533,21,1270.4,262.6,113.4,297.0,0.02,-1,-1,-1
533,22,1599.8,343.2,70.2,184.9,0.01,-1,-1,-1
533,23,1299.4,262.9,96.5,292.9,0.01,-1,-1,-1
534,1,1249.4,52.0,370.6,960.5,0.96,-1,-1,-1
534,2,182.6,206.9,249.4,662.5,0.94,-1,-1,-1
534,3,887.0,201.2,167.4,498.2,0.94,-1,-1,-1
534,4,1144.8,267.3,122.8,322.6,0.92,-1,-1,-1
534,5,379.0,85.4,294.3,775.9,0.92,-1,-1,-1
534,6,1101.6,300.0,79.7,220.7,0.91,-1,-1,-1
534,7,984.2,204.4,129.6,467.9,0.9,-1,-1,-1
534,8,1086.8,314.0,54.0,182.8,0.68,-1,-1,-1
534,9,1522.8,252.1,137.7,395.6,0.25,-1,-1,-1
534,10,563.0,251.9,106.0,298.9,0.11,-1,-1,-1
534,11,475.5,276.1,108.7,286.9,0.05,-1,-1,-1
534,12,500.9,299.7,92.5,253.8,0.03,-1,-1,-1
534,13,583.5,286.5,82.3,263.3,0.03,-1,-1,-1
534,14,454.6,272.7,112.1,297.0,0.03,-1,-1,-1
534,15,444.5,301.7,91.1,259.9,0.02,-1,-1,-1
534,16,518.7,323.7,83.0,230.2,0.01,-1,-1,-1
534,17,526.8,235.1,124.9,323.8,0.01,-1,-1,-1
534,18,45.8,283.8,75.1,214.6,0.01,-1,-1,-1
534,19,1265.0,272.4,94.5,282.8,0.01,-1,-1,-1
535,1,1251.5,44.6,378.0,979.4,0.96,-1,-1,-1
535,2,1145.5,266.5,126.9,323.5,0.93,-1,-1,-1
535,3,173.8,204.2,244.7,674.7,0.93,-1,-1,-1
535,4,889.0,202.3,170.1,499.0,0.93,-1,-1,-1
535,5,371.6,82.0,295.0,787.4,0.92,-1,-1,-1
535,6,1105.7,299.7,78.3,223.4,0.9,-1,-1,-1
535,7,985.5,203.0,133.6,467.9,0.89,-1,-1,-1
535,8,1088.8,315.6,55.3,184.3,0.55,-1,-1,-1
535,9,1556.6,280.8,113.4,309.8,0.44,-1,-1,-1
535,10,573.1,271.0,94.5,279.5,0.23,-1,-1,-1
535,11,476.6,287.4,107.3,272.9,0.16,-1,-1,-1
535,12,501.5,307.1,98.5,248.4,0.13,-1,-1,-1
535,13,457.0,281.6,106.6,282.0,0.13,-1,-1,-1
535,14,435.7,299.4,95.8,258.5,0.08,-1,-1,-1
535,15,467.8,362.1,70.9,186.3,0.04,-1,-1,-1
535,16,480.6,378.0,71.6,179.5,0.04,-1,-1,-1
535,17,437.4,260.9,114.8,309.8,0.04,-1,-1,-1
535,18,509.6,376.3,72.2,178.9,0.03,-1,-1,-1
535,19,515.4,248.1,132.3,313.9,0.02,-1,-1,-1
535,20,443.5,357.1,72.2,189.0,0.02,-1,-1,-1
535,21,1036.1,295.3,75.6,230.2,0.02,-1,-1,-1
535,22,452.2,345.6,75.6,205.9,0.01,-1,-1,-1
535,23,1095.5,380.7,40.5,119.5,0.01,-1,-1,-1
535,24,487.4,361.5,81.7,209.2,0.01,-1,-1,-1
536,1,1257.5,37.1,378.7,995.0,0.95,-1,-1,-1
536,2,161.2,200.1,251.3,692.2,0.94,-1,-1,-1
536,3,1146.8,266.3,128.2,326.0,0.93,-1,-1,-1
536,4,891.0,204.4,170.1,499.0,0.93,-1,-1,-1
536,5,367.2,81.7,291.6,807.3,0.91,-1,-1,-1
536,6,986.2,199.3,135.0,471.0,0.88,-1,-1,-1
536,7,1110.4,298.2,79.7,227.6,0.88,-1,-1,-1
536,8,1093.5,316.7,54.0,182.8,0.38,-1,-1,-1
536,9,561.3,250.9,106.7,299.2,0.35,-1,-1,-1
536,10,1566.0,281.8,110.7,296.3,0.25,-1,-1,-1
536,11,448.2,264.9,119.5,312.5,0.09,-1,-1,-1
536,12,467.8,278.4,116.1,288.9,0.08,-1,-1,-1
536,13,481.6,321.0,89.8,243.7,0.06,-1,-1,-1
536,14,432.7,286.9,105.3,286.2,0.03,-1,-1,-1
536,15,1300.7,261.2,93.8,292.3,0.03,-1,-1,-1
536,16,529.9,234.1,126.9,322.8,0.02,-1,-1,-1
536,17,497.5,369.9,81.0,192.4,0.02,-1,-1,-1
536,18,416.5,307.5,100.6,262.6,0.02,-1,-1,-1
536,19,497.1,282.5,101.9,280.1,0.01,-1,-1,-1
536,20,1287.9,276.1,87.8,275.4,0.01,-1,-1,-1
536,21,442.8,202.5,139.7,408.4,0.01,-1,-1,-1
536,22,1321.0,272.4,92.5,276.1,0.01,-1,-1,-1
537,1,1261.6,38.1,378.7,997.3,0.95,-1,-1,-1
537,2,147.8,195.4,251.1,706.4,0.94,-1,-1,-1
537,3,892.4,206.7,168.7,501.4,0.93,-1,-1,-1
537,4,1146.2,266.3,132.3,327.4,0.93,-1,-1,-1
537,5,358.4,78.6,297.0,831.3,0.91,-1,-1,-1
537,6,1111.1,300.2,81.0,226.3,0.89,-1,-1,-1
537,7,989.6,202.3,133.7,462.5,0.88,-1,-1,-1
537,8,548.8,242.3,118.1,310.5,0.61,-1,-1,-1
537,9,1567.4,279.3,116.1,308.6,0.44,-1,-1,-1
537,10,1093.5,314.9,58.1,189.7,0.38,-1,-1,-1
537,11,438.1,261.2,135.0,313.2,0.17,-1,-1,-1
537,12,468.1,290.6,118.1,273.4,0.12,-1,-1,-1
537,13,433.4,310.2,101.9,261.9,0.09,-1,-1,-1
537,14,411.8,303.4,102.6,266.0,0.05,-1,-1,-1
537,15,492.4,372.6,82.4,190.4,0.03,-1,-1,-1
537,16,451.9,340.2,104.6,241.7,0.03,-1,-1,-1
537,17,42.7,284.9,84.4,231.5,0.02,-1,-1,-1
537,18,460.7,382.1,76.3,191.0,0.02,-1,-1,-1
537,19,114.8,745.2,220.7,619.7,0.02,-1,-1,-1
537,20,415.5,349.0,82.4,220.1,0.02,-1,-1,-1
537,21,1305.5,255.5,99.9,301.1,0.01,-1,-1,-1
537,22,482.6,385.1,81.7,200.5,0.01,-1,-1,-1
537,23,1280.5,265.3,108.7,293.6,0.01,-1,-1,-1
537,24,410.1,247.6,120.8,339.0,0.01,-1,-1,-1
538,1,1267.0,36.1,378.7,1012.8,0.95,-1,-1,-1
538,2,134.7,188.7,255.1,721.2,0.93,-1,-1,-1
538,3,895.1,207.1,167.4,501.0,0.93,-1,-1,-1
538,4,1145.5,264.9,128.2,329.4,0.92,-1,-1,-1
538,5,350.0,67.5,297.7,849.2,0.91,-1,-1,-1
538,6,988.2,196.9,136.4,462.5,0.88,-1,-1,-1
538,7,1113.8,300.5,81.0,228.0,0.87,-1,-1,-1
538,8,582.2,288.6,85.1,261.9,0.75,-1,-1,-1
538,9,1575.5,280.1,116.1,300.4,0.49,-1,-1,-1
538,10,534.3,264.6,123.5,294.3,0.14,-1,-1,-1
538,11,1098.2,313.2,56.7,195.8,0.13,-1,-1,-1
538,12,444.2,277.8,124.9,292.3,0.12,-1,-1,-1
538,13,421.5,271.0,120.8,311.9,0.1,-1,-1,-1
538,14,432.3,322.0,98.5,251.8,0.09,-1,-1,-1
538,15,453.6,319.3,98.6,247.7,0.09,-1,-1,-1
538,16,415.1,324.8,93.8,252.3,0.06,-1,-1,-1
538,17,472.5,312.5,101.9,252.5,0.06,-1,-1,-1
538,18,466.1,264.6,124.9,305.1,0.06,-1,-1,-1
538,19,394.5,328.7,97.9,248.4,0.05,-1,-1,-1
538,20,446.9,383.1,80.3,189.0,0.03,-1,-1,-1
538,21,45.7,285.5,79.2,221.4,0.02,-1,-1,-1
538,22,485.0,369.6,79.0,191.0,0.02,-1,-1,-1
538,23,1306.8,253.1,101.2,303.1,0.01,-1,-1,-1
538,24,507.3,269.7,112.0,290.9,0.01,-1,-1,-1
538,25,419.5,205.9,139.7,398.2,0.01,-1,-1,-1
538,26,1324.4,276.1,94.5,277.4,0.01,-1,-1,-1
539,1,1267.7,37.8,383.4,1028.7,0.95,-1,-1,-1
539,2,113.4,177.9,262.6,736.1,0.93,-1,-1,-1
539,3,895.1,206.6,168.8,500.2,0.92,-1,-1,-1
539,4,336.7,51.3,293.1,871.4,0.91,-1,-1,-1
539,5,1146.2,260.6,122.8,332.1,0.91,-1,-1,-1
539,6,986.9,194.4,139.0,466.4,0.87,-1,-1,-1
539,7,1115.1,288.1,82.4,241.8,0.8,-1,-1,-1
539,8,555.2,271.7,106.7,278.1,0.76,-1,-1,-1
539,9,1584.9,277.6,110.7,291.4,0.72,-1,-1,-1
539,10,594.0,288.2,70.2,219.4,0.08,-1,-1,-1
539,11,415.1,260.9,131.6,322.0,0.06,-1,-1,-1
539,12,428.0,321.0,104.6,253.1,0.05,-1,-1,-1
539,13,413.1,327.2,99.9,249.9,0.04,-1,-1,-1
539,14,456.0,330.8,97.2,235.6,0.04,-1,-1,-1
539,15,389.1,330.8,93.8,247.1,0.03,-1,-1,-1
539,16,446.2,259.5,117.4,303.1,0.03,-1,-1,-1
539,17,490.4,248.4,144.5,311.2,0.03,-1,-1,-1
539,18,39.5,279.1,91.8,241.0,0.02,-1,-1,-1
539,19,449.2,385.4,79.6,182.3,0.02,-1,-1,-1
539,20,463.1,367.9,81.0,206.6,0.02,-1,-1,-1
539,21,379.7,352.7,87.1,223.4,0.02,-1,-1,-1
539,22,489.4,258.5,103.3,288.2,0.01,-1,-1,-1
539,23,371.9,276.1,112.7,299.7,0.01,-1,-1,-1
540,1,1267.0,39.5,385.4,1024.3,0.95,-1,-1,-1
540,2,896.4,208.1,163.3,499.3,0.94,-1,-1,-1
540,3,94.5,173.1,267.0,746.2,0.93,-1,-1,-1
540,4,1140.8,263.6,122.9,330.8,0.93,-1,-1,-1
540,5,322.3,47.9,299.0,881.6,0.92,-1,-1,-1
540,6,985.5,193.7,139.0,466.4,0.89,-1,-1,-1
540,7,1113.8,297.0,82.4,233.5,0.88,-1,-1,-1
540,8,579.8,287.2,82.4,258.5,0.75,-1,-1,-1
540,9,1578.2,276.2,121.5,309.0,0.6,-1,-1,-1
540,10,1097.6,312.2,59.4,198.5,0.31,-1,-1,-1
540,11,520.1,275.6,137.0,281.3,0.3,-1,-1,-1
540,12,445.5,260.9,121.5,306.5,0.03,-1,-1,-1
540,13,395.6,248.4,136.4,331.4,0.03,-1,-1,-1
540,14,421.2,265.8,120.2,298.5,0.03,-1,-1,-1
540,15,387.5,282.2,104.6,284.8,0.01,-1,-1,-1
540,16,385.8,185.6,158.6,412.4,0.01,-1,-1,-1
540,17,405.0,310.8,113.4,263.2,0.01,-1,-1,-1
540,18,360.8,321.8,94.5,233.0,0.01,-1,-1,-1
540,19,369.6,274.1,106.7,288.9,0.01,-1,-1,-1
541,1,1266.3,48.6,388.8,1018.6,0.95,-1,-1,-1
541,2,894.4,210.9,166.1,497.8,0.94,-1,-1,-1
541,3,72.6,169.8,266.0,756.3,0.94,-1,-1,-1
541,4,1138.1,266.3,121.5,330.1,0.93,-1,-1,-1
541,5,300.4,43.9,305.1,893.7,0.92,-1,-1,-1
541,6,980.1,195.1,141.8,469.1,0.9,-1,-1,-1
541,7,1113.1,297.8,82.3,233.4,0.86,-1,-1,-1
541,8,583.2,289.6,77.0,259.9,0.82,-1,-1,-1
541,9,1097.6,313.2,59.4,201.2,0.51,-1,-1,-1
541,10,1583.6,279.1,121.5,322.6,0.4,-1,-1,-1
541,11,492.4,271.0,155.9,289.6,0.14,-1,-1,-1
541,12,424.6,253.1,131.6,326.0,0.05,-1,-1,-1
541,13,388.8,255.2,130.9,332.8,0.04,-1,-1,-1
541,14,463.4,261.6,135.0,301.7,0.03,-1,-1,-1
541,15,462.4,276.1,104.0,277.4,0.02,-1,-1,-1
541,16,368.6,257.2,108.0,307.8,0.02,-1,-1,-1
541,17,351.7,311.9,94.5,250.4,0.02,-1,-1,-1
541,18,409.7,304.8,101.9,278.1,0.01,-1,-1,-1
541,19,426.6,258.7,143.8,419.0,0.01,-1,-1,-1
542,1,1266.3,44.9,388.8,1036.5,0.95,-1,-1,-1
542,2,889.7,207.2,168.8,498.1,0.95,-1,-1,-1
542,3,279.8,23.6,313.2,920.0,0.93,-1,-1,-1
542,4,48.9,159.0,273.0,775.2,0.93,-1,-1,-1
542,5,1134.7,262.6,122.8,332.1,0.92,-1,-1,-1
542,6,976.1,197.6,141.8,465.2,0.91,-1,-1,-1
542,7,585.9,285.9,71.5,261.2,0.88,-1,-1,-1
542,8,1113.1,292.3,81.0,236.2,0.83,-1,-1,-1
542,9,1583.6,277.4,121.5,328.7,0.65,-1,-1,-1
542,10,1095.5,309.8,59.4,204.5,0.47,-1,-1,-1
542,11,1089.5,320.3,55.3,186.3,0.31,-1,-1,-1
542,12,1051.0,298.7,74.3,229.5,0.1,-1,-1,-1
542,13,1034.8,285.5,78.3,249.8,0.05,-1,-1,-1
542,14,485.3,262.9,100.6,286.9,0.03,-1,-1,-1
542,15,415.8,273.4,106.6,279.5,0.02,-1,-1,-1
542,16,438.4,250.8,115.4,308.5,0.02,-1,-1,-1
542,17,362.5,234.4,141.1,337.3,0.02,-1,-1,-1
542,18,19.7,276.8,91.1,251.8,0.01,-1,-1,-1
542,19,364.2,294.0,110.0,274.0,0.01,-1,-1,-1
542,20,422.6,325.0,88.4,245.0,0.01,-1,-1,-1
543,1,1267.7,47.2,388.8,1024.7,0.95,-1,-1,-1
543,2,886.3,204.0,171.4,499.3,0.93,-1,-1,-1
543,3,24.1,152.6,281.1,785.7,0.93,-1,-1,-1
543,4,268.1,15.5,315.7,932.9,0.92,-1,-1,-1
543,5,1131.3,260.6,121.5,334.8,0.9,-1,-1,-1
543,6,976.7,194.6,139.0,468.3,0.9,-1,-1,-1
543,7,581.5,281.8,74.9,263.9,0.86,-1,-1,-1
543,8,1113.1,287.6,82.3,240.3,0.72,-1,-1,-1
543,9,1575.5,271.0,132.3,362.5,0.5,-1,-1,-1
543,10,1094.2,310.2,60.8,195.8,0.12,-1,-1,-1
543,11,1087.4,320.8,56.7,182.8,0.05,-1,-1,-1
543,12,1040.8,291.9,74.2,234.2,0.03,-1,-1,-1
543,13,329.9,196.9,171.3,397.1,0.02,-1,-1,-1
543,14,399.3,235.9,133.0,314.6,0.01,-1,-1,-1
544,1,1272.4,45.9,384.1,1022.6,0.95,-1,-1,-1
544,2,10.5,143.4,281.7,804.3,0.93,-1,-1,-1
544,3,883.6,203.9,171.5,491.4,0.93,-1,-1,-1
544,4,250.8,7.8,315.9,953.4,0.93,-1,-1,-1
544,5,1123.2,262.9,125.5,333.5,0.9,-1,-1,-1
544,6,975.4,194.4,139.0,469.1,0.9,-1,-1,-1
544,7,576.1,281.3,77.6,266.1,0.86,-1,-1,-1
544,8,1583.6,275.9,124.2,324.2,0.61,-1,-1,-1
544,9,1113.8,299.4,77.0,231.5,0.5,-1,-1,-1
544,10,1089.5,308.8,67.5,205.2,0.18,-1,-1,-1
544,11,311.2,177.9,181.6,412.4,0.03,-1,-1,-1
544,12,420.5,245.5,132.3,303.9,0.03,-1,-1,-1
544,13,1076.6,312.5,67.5,198.4,0.03,-1,-1,-1
544,14,456.3,267.3,106.0,268.6,0.03,-1,-1,-1
544,15,383.7,244.0,128.2,309.8,0.03,-1,-1,-1
544,16,311.0,214.5,132.5,348.5,0.03,-1,-1,-1
544,17,1042.9,290.4,74.2,236.1,0.02,-1,-1,-1
544,18,884.2,333.6,52.7,141.6,0.02,-1,-1,-1
544,19,277.4,219.9,137.7,338.3,0.02,-1,-1,-1
544,20,929.5,275.4,93.2,268.0,0.02,-1,-1,-1
544,21,824.9,323.3,44.5,131.0,0.01,-1,-1,-1
544,22,304.4,289.9,100.6,277.4,0.01,-1,-1,-1
545,1,1274.4,48.3,383.4,1014.2,0.95,-1,-1,-1
545,2,882.9,203.7,167.4,485.5,0.93,-1,-1,-1
545,3,225.8,0.0,329.4,963.9,0.92,-1,-1,-1
545,4,-17.6,139.7,290.9,815.4,0.91,-1,-1,-1
545,5,1116.5,264.6,128.2,331.4,0.91,-1,-1,-1
545,6,972.0,199.1,140.4,469.8,0.9,-1,-1,-1
545,7,572.7,281.1,79.0,267.3,0.85,-1,-1,-1
545,8,1583.6,278.6,118.8,335.0,0.52,-1,-1,-1
545,9,1115.1,302.1,75.6,232.2,0.34,-1,-1,-1
545,10,1086.1,305.1,72.9,217.4,0.18,-1,-1,-1
