242,19,1088.1,529.9,28.4,85.1,0.04,-1,-1,-1
242,20,1009.8,544.4,28.3,77.6,0.02,-1,-1,-1
242,21,392.9,532.9,13.5,36.5,0.02,-1,-1,-1
243,1,1275.1,566.3,59.4,141.1,0.91,-1,-1,-1
243,2,1405.4,545.4,48.6,149.2,0.91,-1,-1,-1
243,3,117.2,582.9,33.2,96.5,0.88,-1,-1,-1
243,4,103.0,590.6,28.5,93.8,0.86,-1,-1,-1
243,5,1131.3,528.9,35.1,96.5,0.86,-1,-1,-1
243,6,849.2,516.7,18.9,49.3,0.83,-1,-1,-1
243,7,1023.3,525.5,25.7,72.9,0.81,-1,-1,-1
243,8,899.1,530.2,25.6,65.5,0.8,-1,-1,-1
243,9,1103.0,530.2,31.0,88.4,0.8,-1,-1,-1
243,10,1167.1,523.1,29.7,83.0,0.79,-1,-1,-1
243,11,1070.6,541.4,35.1,86.4,0.79,-1,-1,-1
243,12,-14.6,598.7,26.8,82.3,0.78,-1,-1,-1
243,13,999.7,526.2,23.0,67.5,0.78,-1,-1,-1
243,14,1061.1,522.1,27.0,74.3,0.77,-1,-1,-1
243,15,385.8,532.9,14.9,37.1,0.73,-1,-1,-1
243,16,1896.8,550.5,48.6,116.1,0.24,-1,-1,-1
243,17,392.5,532.6,14.2,36.5,0.22,-1,-1,-1
243,18,933.5,526.5,31.0,81.7,0.03,-1,-1,-1
243,19,927.5,527.9,31.1,74.2,0.03,-1,-1,-1
243,20,394.9,533.6,15.5,37.1,0.02,-1,-1,-1
243,21,923.4,529.2,29.7,68.2,0.01,-1,-1,-1
243,22,1090.8,526.5,27.0,81.0,0.01,-1,-1,-1
244,1,1283.9,567.0,58.0,139.1,0.91,-1,-1,-1
244,2,1410.8,546.4,48.6,146.1,0.91,-1,-1,-1
244,3,117.0,583.2,34.3,96.5,0.88,-1,-1,-1
244,4,102.8,589.3,30.5,95.2,0.87,-1,-1,-1
244,5,900.5,528.9,25.7,64.1,0.85,-1,-1,-1
244,6,851.9,517.0,18.9,47.9,0.84,-1,-1,-1
244,7,1134.7,529.9,32.4,90.5,0.84,-1,-1,-1
244,8,1025.3,527.9,28.3,68.8,0.82,-1,-1,-1
244,9,1104.3,532.2,31.1,82.4,0.79,-1,-1,-1
244,10,-15.9,596.0,27.9,85.0,0.79,-1,-1,-1
244,11,1063.1,519.8,25.7,72.9,0.78,-1,-1,-1
244,12,1173.2,520.4,28.3,84.4,0.78,-1,-1,-1
244,13,1002.4,526.2,23.0,66.8,0.76,-1,-1,-1
244,14,387.1,531.2,15.5,38.5,0.74,-1,-1,-1
244,15,1070.6,540.7,35.1,91.8,0.64,-1,-1,-1
244,16,384.4,531.6,14.2,37.1,0.09,-1,-1,-1
244,17,1256.9,524.1,24.3,65.5,0.06,-1,-1,-1
244,18,391.8,531.2,15.5,38.5,0.03,-1,-1,-1
244,19,922.7,527.2,24.3,64.8,0.01,-1,-1,-1
244,20,394.5,532.6,16.2,38.5,0.01,-1,-1,-1
244,21,931.5,528.9,27.0,64.1,0.01,-1,-1,-1
244,22,936.2,526.5,27.0,68.2,0.01,-1,-1,-1
244,23,1903.5,495.1,75.6,200.1,0.01,-1,-1,-1
245,1,1287.9,570.0,60.8,141.4,0.93,-1,-1,-1
245,2,1416.2,549.8,48.6,145.5,0.89,-1,-1,-1
245,3,116.8,582.5,34.9,97.9,0.88,-1,-1,-1
245,4,103.4,590.0,29.5,95.2,0.86,-1,-1,-1
245,5,903.2,529.5,24.3,64.1,0.85,-1,-1,-1
245,6,855.2,517.0,18.9,49.3,0.85,-1,-1,-1
245,7,1136.0,531.6,31.1,89.1,0.83,-1,-1,-1
245,8,1176.5,522.5,28.3,83.7,0.82,-1,-1,-1
245,9,1105.7,535.3,32.4,84.4,0.81,-1,-1,-1
245,10,1029.4,527.9,25.7,70.9,0.81,-1,-1,-1
245,11,1064.5,520.4,25.7,74.3,0.79,-1,-1,-1
245,12,-15.3,598.4,27.0,83.7,0.77,-1,-1,-1
245,13,1076.0,541.0,31.0,85.0,0.75,-1,-1,-1
245,14,389.1,530.5,16.9,39.8,0.69,-1,-1,-1
245,15,1008.5,527.2,23.0,65.5,0.67,-1,-1,-1
245,16,1003.7,526.8,24.3,69.5,0.05,-1,-1,-1
245,17,382.4,531.6,13.5,37.1,0.04,-1,-1,-1
245,18,1818.5,493.4,29.7,75.6,0.03,-1,-1,-1
245,19,393.5,531.6,17.5,39.2,0.03,-1,-1,-1
246,1,1297.4,571.7,60.8,143.1,0.92,-1,-1,-1
246,2,1420.2,551.1,51.3,145.5,0.91,-1,-1,-1
246,3,117.2,583.5,34.9,97.2,0.87,-1,-1,-1
246,4,905.9,530.5,25.7,63.5,0.85,-1,-1,-1
246,5,105.0,587.2,29.4,94.5,0.84,-1,-1,-1
246,6,858.6,517.7,18.9,47.9,0.83,-1,-1,-1
246,7,1138.1,529.5,31.1,89.8,0.81,-1,-1,-1
246,8,1030.1,528.5,27.0,69.5,0.8,-1,-1,-1
246,9,1180.6,522.1,29.7,85.7,0.79,-1,-1,-1
246,10,-15.7,597.4,27.5,85.1,0.78,-1,-1,-1
246,11,1067.8,520.4,24.3,72.2,0.75,-1,-1,-1
246,12,1107.7,535.3,33.8,85.7,0.75,-1,-1,-1
246,13,387.8,531.6,13.5,37.1,0.69,-1,-1,-1
246,14,1077.3,543.7,32.4,82.3,0.64,-1,-1,-1
246,15,1114.4,532.6,32.4,87.1,0.36,-1,-1,-1
246,16,1070.6,544.0,28.3,76.3,0.31,-1,-1,-1
246,17,390.2,532.2,14.8,37.1,0.24,-1,-1,-1
246,18,1120.5,529.9,29.7,83.0,0.17,-1,-1,-1
246,19,384.8,531.6,13.5,36.5,0.09,-1,-1,-1
246,20,395.6,532.6,13.5,36.5,0.08,-1,-1,-1
246,21,397.9,533.9,14.9,35.8,0.07,-1,-1,-1
246,22,1008.5,526.2,25.6,68.8,0.05,-1,-1,-1
246,23,382.4,531.9,12.8,35.8,0.03,-1,-1,-1
246,24,1233.9,525.2,24.3,64.8,0.02,-1,-1,-1
246,25,1198.8,524.1,27.0,76.3,0.01,-1,-1,-1
247,1,1304.8,571.4,62.1,144.8,0.93,-1,-1,-1
247,2,1427.0,549.8,48.6,150.2,0.9,-1,-1,-1
247,3,117.5,583.9,36.8,99.2,0.87,-1,-1,-1
247,4,909.2,530.9,25.7,63.5,0.86,-1,-1,-1
247,5,106.0,597.4,28.0,91.1,0.83,-1,-1,-1
247,6,861.3,517.0,18.9,48.6,0.83,-1,-1,-1
247,7,1032.1,527.2,28.3,70.2,0.82,-1,-1,-1
247,8,1185.3,521.8,31.1,85.0,0.79,-1,-1,-1
247,9,-15.4,599.4,27.0,84.4,0.77,-1,-1,-1
247,10,1070.6,520.1,25.7,72.2,0.76,-1,-1,-1
247,11,388.1,532.9,14.2,37.1,0.75,-1,-1,-1
247,12,1082.0,542.4,31.1,85.1,0.75,-1,-1,-1
247,13,1136.0,527.9,33.8,93.8,0.73,-1,-1,-1
247,14,1112.4,536.0,35.1,90.5,0.73,-1,-1,-1
247,15,1833.3,492.1,29.7,77.6,0.07,-1,-1,-1
247,16,1261.6,525.5,28.3,74.3,0.03,-1,-1,-1
247,17,1070.6,537.6,29.7,79.7,0.03,-1,-1,-1
247,18,395.6,534.3,15.5,35.8,0.02,-1,-1,-1
247,19,392.5,532.6,13.5,36.5,0.02,-1,-1,-1
247,20,-23.2,604.5,31.3,84.4,0.01,-1,-1,-1
247,21,1860.3,485.7,29.7,77.6,0.01,-1,-1,-1
248,1,1312.9,570.4,63.5,147.2,0.92,-1,-1,-1
248,2,1433.7,549.8,48.6,152.2,0.9,-1,-1,-1
248,3,912.6,530.5,25.7,63.5,0.87,-1,-1,-1
248,4,119.3,585.6,36.5,99.2,0.87,-1,-1,-1
248,5,105.9,594.3,29.4,93.8,0.85,-1,-1,-1
248,6,864.0,517.4,18.9,47.9,0.84,-1,-1,-1
248,7,1036.1,527.9,27.0,68.2,0.81,-1,-1,-1
248,8,1190.0,521.1,28.3,83.0,0.8,-1,-1,-1
248,9,-14.4,600.4,26.4,83.0,0.78,-1,-1,-1
248,10,1082.7,541.4,35.1,93.1,0.77,-1,-1,-1
248,11,1115.1,535.3,33.8,85.7,0.76,-1,-1,-1
248,12,1140.8,529.9,32.4,90.5,0.75,-1,-1,-1
248,13,389.5,534.6,13.5,35.8,0.74,-1,-1,-1
248,14,1072.6,521.1,27.0,76.3,0.72,-1,-1,-1
248,15,1842.8,494.4,27.0,74.2,0.05,-1,-1,-1
248,16,1238.6,519.8,25.7,67.5,0.02,-1,-1,-1
248,17,386.1,535.3,13.5,35.1,0.02,-1,-1,-1
248,18,396.2,534.9,14.9,36.5,0.02,-1,-1,-1
248,19,1293.3,516.4,27.0,71.6,0.01,-1,-1,-1
248,20,-22.9,605.1,30.9,83.0,0.01,-1,-1,-1
249,1,1321.7,571.4,63.5,148.2,0.92,-1,-1,-1
249,2,1439.1,549.1,51.3,152.9,0.9,-1,-1,-1
249,3,121.4,587.2,35.1,97.9,0.88,-1,-1,-1
249,4,916.7,531.2,25.7,62.8,0.87,-1,-1,-1
249,5,107.4,590.6,29.2,98.6,0.86,-1,-1,-1
249,6,868.1,517.4,18.9,47.2,0.84,-1,-1,-1
249,7,1038.8,527.2,27.0,69.5,0.82,-1,-1,-1
249,8,1194.1,520.4,29.7,80.3,0.81,-1,-1,-1
249,9,1076.0,519.1,25.6,77.6,0.79,-1,-1,-1
249,10,1086.8,540.0,33.8,96.5,0.78,-1,-1,-1
249,11,393.2,534.3,13.5,36.5,0.77,-1,-1,-1
249,12,-14.5,602.4,27.2,83.0,0.75,-1,-1,-1
249,13,1142.1,528.9,33.8,93.2,0.72,-1,-1,-1
249,14,1117.1,532.2,32.4,86.4,0.58,-1,-1,-1
249,15,1299.4,515.4,25.7,72.9,0.06,-1,-1,-1
249,16,985.5,532.2,31.0,78.3,0.05,-1,-1,-1
249,17,1153.6,525.8,37.8,90.5,0.04,-1,-1,-1
249,18,1051.7,550.1,32.4,84.4,0.03,-1,-1,-1
249,19,-23.4,604.1,33.0,85.7,0.02,-1,-1,-1
249,20,1223.1,524.1,29.7,76.3,0.01,-1,-1,-1
249,21,384.4,537.0,12.8,35.1,0.01,-1,-1,-1
249,22,893.7,516.7,17.5,46.6,0.01,-1,-1,-1
249,23,396.6,534.9,14.2,37.1,0.01,-1,-1,-1
250,1,1331.1,569.4,60.8,151.5,0.93,-1,-1,-1
250,2,1444.5,546.4,51.3,154.9,0.91,-1,-1,-1
250,3,123.1,588.6,32.6,97.9,0.87,-1,-1,-1
250,4,920.0,530.9,25.7,63.5,0.86,-1,-1,-1
250,5,108.8,592.7,27.8,98.5,0.86,-1,-1,-1
250,6,871.4,517.7,18.9,47.2,0.83,-1,-1,-1
250,7,1199.5,520.4,28.3,79.7,0.81,-1,-1,-1
250,8,394.2,534.9,14.2,37.8,0.79,-1,-1,-1
250,9,1092.2,540.0,32.4,88.4,0.77,-1,-1,-1
250,10,1148.9,528.5,32.4,91.8,0.77,-1,-1,-1
250,11,1079.3,520.8,25.6,71.5,0.76,-1,-1,-1
250,12,1118.5,531.6,32.4,87.1,0.76,-1,-1,-1
250,13,-13.3,605.5,26.9,81.7,0.75,-1,-1,-1
250,14,1044.2,526.2,25.7,69.5,0.74,-1,-1,-1
250,15,995.0,531.9,31.0,78.3,0.53,-1,-1,-1
250,16,990.9,531.9,28.4,76.3,0.02,-1,-1,-1
250,17,1229.2,522.8,32.4,80.3,0.01,-1,-1,-1
250,18,1224.5,524.5,28.3,74.2,0.01,-1,-1,-1
251,1,1337.9,572.7,66.1,148.8,0.92,-1,-1,-1
251,2,1451.2,545.7,51.3,156.9,0.9,-1,-1,-1
251,3,124.6,590.0,33.2,97.9,0.89,-1,-1,-1
251,4,924.1,531.2,25.7,64.1,0.86,-1,-1,-1
251,5,110.0,604.1,27.0,91.1,0.84,-1,-1,-1
251,6,874.8,518.4,18.9,47.2,0.84,-1,-1,-1
251,7,1204.9,522.5,29.7,80.3,0.84,-1,-1,-1
251,8,397.9,534.3,14.2,39.2,0.81,-1,-1,-1
251,9,1123.2,531.9,31.0,87.1,0.79,-1,-1,-1
251,10,1047.6,525.8,25.7,72.9,0.78,-1,-1,-1
251,11,1150.9,527.5,32.4,93.8,0.77,-1,-1,-1
251,12,-12.4,606.8,27.2,83.0,0.76,-1,-1,-1
251,13,1093.5,543.4,33.8,89.8,0.76,-1,-1,-1
251,14,1082.7,520.8,27.0,72.9,0.75,-1,-1,-1
251,15,1101.6,536.0,28.4,77.0,0.23,-1,-1,-1
251,16,999.7,532.2,29.7,77.0,0.2,-1,-1,-1
251,17,1005.8,532.9,29.7,78.3,0.08,-1,-1,-1
251,18,1011.2,535.3,28.3,73.6,0.02,-1,-1,-1
251,19,1865.7,492.1,29.7,77.6,0.02,-1,-1,-1
251,20,117.7,603.1,25.3,88.8,0.02,-1,-1,-1
252,1,1346.6,574.4,65.5,147.1,0.92,-1,-1,-1
252,2,1459.4,543.4,48.6,158.0,0.89,-1,-1,-1
252,3,127.3,590.3,32.4,98.5,0.88,-1,-1,-1
252,4,928.1,532.6,25.7,63.5,0.87,-1,-1,-1
252,5,111.9,594.0,30.5,94.5,0.84,-1,-1,-1
252,6,879.5,518.4,18.9,46.6,0.83,-1,-1,-1
252,7,112.5,606.2,25.1,88.4,0.8,-1,-1,-1
252,8,1093.5,542.0,36.5,97.2,0.8,-1,-1,-1
252,9,401.0,534.3,14.9,40.5,0.79,-1,-1,-1
252,10,1210.3,523.8,28.3,79.7,0.78,-1,-1,-1
252,11,1126.6,531.9,31.0,89.8,0.77,-1,-1,-1
252,12,-12.3,605.8,28.4,85.4,0.77,-1,-1,-1
252,13,1051.7,526.5,25.7,74.2,0.77,-1,-1,-1
252,14,1153.6,527.9,33.8,99.9,0.72,-1,-1,-1
252,15,1086.8,520.8,25.7,71.5,0.69,-1,-1,-1
252,16,1103.6,536.6,28.4,80.3,0.28,-1,-1,-1
252,17,1003.1,533.2,29.7,75.6,0.22,-1,-1,-1
252,18,1244.7,526.8,35.1,87.1,0.19,-1,-1,-1
252,19,1173.2,529.2,36.5,98.5,0.05,-1,-1,-1
252,20,1012.5,531.9,29.7,75.6,0.03,-1,-1,-1
252,21,1039.5,526.2,28.3,79.6,0.02,-1,-1,-1
252,22,1063.8,555.5,36.4,93.2,0.02,-1,-1,-1
252,23,993.6,531.9,31.0,77.6,0.02,-1,-1,-1
252,24,851.9,505.9,12.1,31.1,0.01,-1,-1,-1
253,1,1355.4,576.5,64.8,146.5,0.91,-1,-1,-1
253,2,1466.1,542.4,48.6,157.6,0.91,-1,-1,-1
253,3,932.9,530.9,25.7,65.5,0.87,-1,-1,-1
253,4,129.3,592.3,31.7,98.9,0.86,-1,-1,-1
253,5,114.1,595.4,29.2,96.5,0.85,-1,-1,-1
253,6,882.9,518.4,20.2,48.6,0.85,-1,-1,-1
253,7,404.7,536.3,14.2,39.1,0.79,-1,-1,-1
253,8,1215.7,522.8,28.3,78.3,0.78,-1,-1,-1
253,9,-11.7,608.9,29.0,87.1,0.77,-1,-1,-1
253,10,1057.1,525.5,27.0,77.0,0.77,-1,-1,-1
253,11,1100.2,543.4,36.5,97.2,0.77,-1,-1,-1
253,12,1129.3,531.9,33.8,93.8,0.77,-1,-1,-1
253,13,1089.5,517.7,27.0,75.6,0.77,-1,-1,-1
253,14,1156.3,527.2,37.8,104.0,0.65,-1,-1,-1
253,15,1092.8,544.0,32.4,90.5,0.41,-1,-1,-1
253,16,1173.2,527.9,36.5,98.5,0.31,-1,-1,-1
253,17,1302.8,552.2,54.0,120.8,0.08,-1,-1,-1
253,18,1069.2,553.2,33.8,82.3,0.08,-1,-1,-1
253,19,1252.1,526.5,33.8,83.0,0.06,-1,-1,-1
253,20,1320.3,529.2,37.8,81.0,0.05,-1,-1,-1
253,21,1009.1,530.9,32.4,81.0,0.05,-1,-1,-1
253,22,1005.8,539.0,29.7,72.2,0.05,-1,-1,-1
253,23,1184.0,528.5,40.5,103.3,0.03,-1,-1,-1
253,24,1022.6,536.0,29.7,74.9,0.01,-1,-1,-1
253,25,401.0,535.3,14.9,38.5,0.01,-1,-1,-1
253,26,124.0,606.8,24.1,87.8,0.01,-1,-1,-1
254,1,1364.9,577.1,64.8,145.1,0.9,-1,-1,-1
254,2,1471.5,540.7,51.3,158.6,0.89,-1,-1,-1
254,3,936.9,529.5,27.0,66.1,0.87,-1,-1,-1
254,4,130.7,591.3,33.6,101.2,0.87,-1,-1,-1
254,5,116.1,596.0,29.0,95.8,0.85,-1,-1,-1
254,6,887.0,517.4,20.2,48.6,0.84,-1,-1,-1
254,7,408.0,536.3,14.9,39.1,0.8,-1,-1,-1
254,8,1104.3,542.4,36.4,97.2,0.8,-1,-1,-1
254,9,1222.4,519.4,29.7,82.3,0.78,-1,-1,-1
254,10,1132.0,529.2,36.4,94.5,0.78,-1,-1,-1
254,11,1092.8,517.4,27.0,75.6,0.76,-1,-1,-1
254,12,1060.4,526.2,27.0,74.9,0.71,-1,-1,-1
254,13,-14.2,606.5,30.8,90.1,0.64,-1,-1,-1
254,14,1158.3,525.8,35.1,95.2,0.5,-1,-1,-1
254,15,1261.6,525.5,32.4,83.7,0.16,-1,-1,-1
254,16,1183.3,522.1,40.5,105.3,0.07,-1,-1,-1
254,17,1271.0,525.5,27.0,76.3,0.06,-1,-1,-1
254,18,1012.5,530.9,36.5,101.2,0.06,-1,-1,-1
254,19,1021.3,532.2,32.4,83.0,0.03,-1,-1,-1
254,20,1013.2,534.6,32.4,79.6,0.03,-1,-1,-1
254,21,119.4,612.2,23.5,83.7,0.02,-1,-1,-1
254,22,1055.0,526.2,28.3,77.6,0.01,-1,-1,-1
254,23,1029.4,532.9,29.7,77.6,0.01,-1,-1,-1
255,1,1376.3,576.5,64.1,148.5,0.91,-1,-1,-1
255,2,1478.2,539.7,51.3,158.3,0.88,-1,-1,-1
255,3,133.4,595.4,32.6,101.2,0.88,-1,-1,-1
255,4,117.3,600.8,28.5,99.9,0.86,-1,-1,-1
255,5,942.3,531.9,27.0,64.8,0.85,-1,-1,-1
255,6,891.7,519.1,21.6,48.6,0.84,-1,-1,-1
255,7,-10.9,612.6,29.8,86.7,0.81,-1,-1,-1
255,8,1228.5,521.1,29.7,74.2,0.79,-1,-1,-1
255,9,1110.4,541.4,35.1,91.8,0.78,-1,-1,-1
255,10,1138.1,530.5,36.4,90.5,0.78,-1,-1,-1
255,11,411.4,537.3,16.2,40.5,0.78,-1,-1,-1
255,12,1097.6,519.1,25.7,68.9,0.77,-1,-1,-1
255,13,1162.4,530.2,33.8,89.1,0.64,-1,-1,-1
255,14,1179.9,523.8,37.8,100.6,0.33,-1,-1,-1
255,15,1065.8,528.2,27.0,72.2,0.27,-1,-1,-1
255,16,1189.4,522.8,39.1,100.6,0.15,-1,-1,-1
255,17,1018.6,536.6,36.5,97.2,0.15,-1,-1,-1
255,18,1275.1,522.8,32.4,85.0,0.07,-1,-1,-1
255,19,1038.8,538.0,28.3,72.9,0.05,-1,-1,-1
255,20,1266.3,523.8,35.1,87.8,0.02,-1,-1,-1
256,1,1487.7,539.7,48.6,159.6,0.9,-1,-1,-1
256,2,1387.8,578.5,62.1,145.8,0.9,-1,-1,-1
256,3,135.3,597.0,34.3,101.6,0.88,-1,-1,-1
256,4,947.0,532.9,28.4,64.8,0.86,-1,-1,-1
256,5,119.6,606.8,28.5,97.2,0.86,-1,-1,-1
256,6,897.1,519.1,20.2,48.6,0.85,-1,-1,-1
256,7,-9.8,610.2,31.9,93.2,0.84,-1,-1,-1
256,8,1112.4,544.0,37.8,95.2,0.81,-1,-1,-1
256,9,1235.2,520.4,28.4,78.3,0.8,-1,-1,-1
256,10,414.8,538.7,14.9,39.8,0.79,-1,-1,-1
256,11,1138.1,534.9,37.8,95.9,0.76,-1,-1,-1
256,12,1103.6,519.1,27.0,73.6,0.72,-1,-1,-1
256,13,1167.1,529.2,37.8,98.5,0.64,-1,-1,-1
256,14,1191.4,525.8,40.5,101.2,0.43,-1,-1,-1
256,15,1026.0,538.0,36.5,98.5,0.24,-1,-1,-1
256,16,1183.3,536.6,36.5,98.6,0.19,-1,-1,-1
256,17,1199.5,526.5,36.4,95.9,0.16,-1,-1,-1
256,18,1277.1,524.1,33.8,91.1,0.03,-1,-1,-1
256,19,1045.6,539.0,31.0,72.2,0.02,-1,-1,-1
256,20,1145.5,533.2,36.4,96.5,0.02,-1,-1,-1
257,1,1400.0,573.1,62.1,155.9,0.9,-1,-1,-1
257,2,1494.5,541.0,51.3,156.3,0.89,-1,-1,-1
257,3,-8.2,608.2,31.8,94.5,0.86,-1,-1,-1
257,4,138.1,596.7,34.7,103.3,0.86,-1,-1,-1
257,5,952.4,529.5,28.3,67.5,0.86,-1,-1,-1
257,6,122.7,614.2,28.7,91.1,0.85,-1,-1,-1
257,7,901.8,517.7,21.6,48.6,0.84,-1,-1,-1
257,8,123.7,600.4,31.2,94.8,0.82,-1,-1,-1
257,9,1115.8,543.7,37.8,95.2,0.81,-1,-1,-1
257,10,418.2,538.7,15.5,39.2,0.79,-1,-1,-1
257,11,1242.7,521.1,28.3,77.6,0.76,-1,-1,-1
257,12,1140.1,533.9,39.2,99.2,0.75,-1,-1,-1
257,13,1111.1,543.4,35.1,93.2,0.69,-1,-1,-1
257,14,1170.5,528.5,33.8,93.2,0.68,-1,-1,-1
257,15,1107.7,517.4,27.0,72.9,0.68,-1,-1,-1
257,16,1030.1,538.0,37.8,99.9,0.26,-1,-1,-1
257,17,1148.9,533.6,36.4,99.2,0.19,-1,-1,-1
257,18,1190.0,529.9,37.8,103.3,0.15,-1,-1,-1
257,19,1368.9,533.9,35.1,92.5,0.1,-1,-1,-1
257,20,1197.5,523.1,39.2,97.2,0.05,-1,-1,-1
257,21,1154.9,530.9,32.4,91.8,0.03,-1,-1,-1
257,22,1288.6,521.8,29.7,86.4,0.03,-1,-1,-1
257,23,-11.4,605.5,29.2,86.4,0.02,-1,-1,-1
257,24,1015.2,537.6,31.0,79.0,0.02,-1,-1,-1
257,25,1020.6,543.0,39.1,104.0,0.01,-1,-1,-1
257,26,-26.3,619.3,32.6,87.4,0.01,-1,-1,-1
257,27,1054.3,538.7,31.1,74.2,0.01,-1,-1,-1
258,1,1498.5,545.4,56.7,151.9,0.9,-1,-1,-1
258,2,-6.4,609.2,33.3,96.9,0.87,-1,-1,-1
258,3,139.8,598.7,34.0,103.3,0.86,-1,-1,-1
258,4,1400.0,571.7,70.2,164.0,0.86,-1,-1,-1
258,5,957.8,530.5,27.0,66.2,0.86,-1,-1,-1
258,6,905.9,517.7,21.6,47.9,0.85,-1,-1,-1
258,7,124.7,606.8,30.0,99.2,0.85,-1,-1,-1
258,8,1124.6,545.1,35.1,92.5,0.83,-1,-1,-1
258,9,1114.4,542.7,36.4,93.8,0.81,-1,-1,-1
258,10,1146.8,535.3,36.4,96.5,0.8,-1,-1,-1
258,11,422.6,538.3,14.9,39.8,0.8,-1,-1,-1
258,12,1250.8,520.4,27.0,72.9,0.78,-1,-1,-1
258,13,1177.9,527.5,36.5,97.9,0.76,-1,-1,-1
258,14,1111.1,516.7,25.7,70.9,0.72,-1,-1,-1
258,15,1036.1,537.6,37.8,99.2,0.17,-1,-1,-1
258,16,1206.2,519.8,37.8,99.2,0.02,-1,-1,-1
258,17,-24.3,614.9,33.5,91.1,0.02,-1,-1,-1
259,1,1501.2,548.1,62.1,149.8,0.91,-1,-1,-1
259,2,1417.5,573.1,62.1,166.7,0.87,-1,-1,-1
259,3,143.9,598.4,32.7,102.9,0.87,-1,-1,-1
259,4,961.9,530.2,28.3,66.8,0.86,-1,-1,-1
259,5,-4.5,608.2,32.7,97.9,0.85,-1,-1,-1
259,6,129.2,612.6,27.3,93.5,0.85,-1,-1,-1
259,7,912.6,518.1,20.2,49.3,0.83,-1,-1,-1
259,8,1119.2,543.7,36.5,93.2,0.82,-1,-1,-1
259,9,1257.5,522.5,25.7,70.9,0.81,-1,-1,-1
259,10,427.3,538.7,14.8,39.8,0.8,-1,-1,-1
259,11,1130.6,545.4,35.1,92.5,0.76,-1,-1,-1
259,12,1146.8,535.3,37.8,96.5,0.73,-1,-1,-1
259,13,1117.1,518.1,24.3,65.5,0.72,-1,-1,-1
259,14,1180.6,528.5,39.2,99.9,0.69,-1,-1,-1
259,15,-8.7,611.6,29.7,94.5,0.6,-1,-1,-1
259,16,-17.7,614.6,33.0,92.8,0.12,-1,-1,-1
259,17,1211.0,520.8,39.2,101.9,0.11,-1,-1,-1
259,18,1351.4,527.9,33.8,93.8,0.08,-1,-1,-1
259,19,1042.9,532.9,41.8,107.3,0.05,-1,-1,-1
259,20,1250.8,556.9,45.9,124.2,0.04,-1,-1,-1
259,21,1035.5,533.9,41.8,106.0,0.02,-1,-1,-1
259,22,-18.6,605.5,29.6,90.5,0.02,-1,-1,-1
259,23,1032.8,538.7,35.1,93.8,0.01,-1,-1,-1
259,24,1030.1,538.0,29.7,75.6,0.01,-1,-1,-1
260,1,1505.2,552.2,70.2,147.8,0.89,-1,-1,-1
260,2,1435.1,571.7,59.4,170.8,0.88,-1,-1,-1
260,3,146.6,598.7,35.0,103.3,0.88,-1,-1,-1
260,4,1127.2,544.4,39.2,94.5,0.87,-1,-1,-1
260,5,968.0,531.2,28.4,66.8,0.86,-1,-1,-1
260,6,130.8,604.1,30.0,102.6,0.86,-1,-1,-1
260,7,1149.5,534.3,47.2,104.0,0.85,-1,-1,-1
260,8,916.0,517.7,21.6,50.6,0.85,-1,-1,-1
260,9,-1.9,608.9,33.9,97.2,0.84,-1,-1,-1
260,10,1183.3,530.5,36.5,97.9,0.83,-1,-1,-1
260,11,1263.6,521.4,28.3,77.6,0.79,-1,-1,-1
260,12,431.3,538.0,14.9,41.2,0.79,-1,-1,-1
260,13,-12.2,613.9,30.6,93.5,0.63,-1,-1,-1
260,14,1214.3,527.2,37.8,101.3,0.24,-1,-1,-1
260,15,-18.8,608.2,33.2,96.5,0.13,-1,-1,-1
260,16,1121.2,520.8,25.7,67.5,0.12,-1,-1,-1
260,17,1224.5,523.1,37.8,100.6,0.08,-1,-1,-1
260,18,1908.9,490.1,37.8,112.7,0.08,-1,-1,-1
260,19,1051.0,532.9,45.9,111.4,0.04,-1,-1,-1
260,20,1059.1,532.2,43.2,105.3,0.04,-1,-1,-1
260,21,1002.4,533.9,24.3,58.1,0.02,-1,-1,-1
260,22,1242.0,541.7,33.8,91.8,0.01,-1,-1,-1
260,23,1037.5,536.6,35.1,85.7,0.01,-1,-1,-1
260,24,1075.3,538.7,35.1,80.3,0.01,-1,-1,-1
261,1,1510.7,537.6,75.6,161.7,0.91,-1,-1,-1
261,2,1445.9,568.4,64.8,177.5,0.89,-1,-1,-1
261,3,1188.0,528.2,37.8,106.7,0.89,-1,-1,-1
261,4,1135.4,544.0,36.4,95.2,0.88,-1,-1,-1
261,5,149.3,599.4,33.8,102.6,0.87,-1,-1,-1
261,6,1156.3,532.6,44.6,104.0,0.85,-1,-1,-1
261,7,134.3,610.2,30.4,96.5,0.85,-1,-1,-1
261,8,974.7,531.2,25.7,64.8,0.85,-1,-1,-1
261,9,0.4,610.9,33.8,96.5,0.84,-1,-1,-1
261,10,922.1,515.7,21.6,54.0,0.84,-1,-1,-1
261,11,1271.7,517.4,27.0,83.0,0.79,-1,-1,-1
261,12,434.4,537.3,14.9,41.2,0.79,-1,-1,-1
261,13,-11.0,618.6,28.8,92.1,0.75,-1,-1,-1
261,14,-9.3,606.8,31.7,97.2,0.51,-1,-1,-1
261,15,1009.1,531.2,24.3,60.1,0.48,-1,-1,-1
261,16,1146.8,530.2,29.7,88.4,0.12,-1,-1,-1
