202,29,84.9,356.1,31.9,78.3,0.25,-1,-1,-1
202,30,782.3,352.0,35.1,97.9,0.22,-1,-1,-1
202,31,439.4,351.3,48.6,127.6,0.2,-1,-1,-1
202,32,525.5,359.8,23.6,59.4,0.2,-1,-1,-1
202,33,479.6,356.7,27.0,64.8,0.18,-1,-1,-1
202,34,499.5,361.1,29.7,76.3,0.17,-1,-1,-1
202,35,524.8,363.5,33.1,81.7,0.17,-1,-1,-1
202,36,502.2,358.4,25.7,62.8,0.17,-1,-1,-1
202,37,894.4,359.4,40.5,113.4,0.17,-1,-1,-1
202,38,490.7,360.8,26.3,64.8,0.17,-1,-1,-1
202,39,550.1,367.5,29.0,77.0,0.17,-1,-1,-1
202,40,438.8,356.1,41.9,104.6,0.16,-1,-1,-1
202,41,541.0,360.8,20.9,52.0,0.16,-1,-1,-1
202,42,577.8,362.1,18.9,45.9,0.16,-1,-1,-1
202,43,509.3,359.1,24.3,60.1,0.15,-1,-1,-1
202,44,108.3,359.1,30.0,76.3,0.15,-1,-1,-1
202,45,523.1,344.2,44.6,111.4,0.14,-1,-1,-1
202,46,502.5,363.8,33.8,89.1,0.14,-1,-1,-1
202,47,556.2,365.2,32.4,82.4,0.13,-1,-1,-1
202,48,537.6,361.1,20.2,53.3,0.12,-1,-1,-1
202,49,476.2,358.8,35.8,97.9,0.12,-1,-1,-1
202,50,495.8,362.1,22.9,55.4,0.11,-1,-1,-1
202,51,518.1,360.1,22.3,55.4,0.11,-1,-1,-1
202,52,574.4,361.8,17.5,47.9,0.09,-1,-1,-1
202,53,125.6,357.8,30.5,71.6,0.09,-1,-1,-1
202,54,448.9,356.4,37.1,91.8,0.08,-1,-1,-1
202,55,870.1,353.7,36.5,110.7,0.08,-1,-1,-1
202,56,760.7,354.0,29.7,78.3,0.08,-1,-1,-1
202,57,94.0,356.4,38.6,106.6,0.08,-1,-1,-1
202,58,566.3,353.7,27.7,71.5,0.08,-1,-1,-1
202,59,470.1,356.4,27.7,64.8,0.08,-1,-1,-1
202,60,779.6,350.0,44.6,131.0,0.07,-1,-1,-1
202,61,62.8,359.4,29.4,70.2,0.06,-1,-1,-1
202,62,765.5,353.4,31.0,80.3,0.06,-1,-1,-1
202,63,434.4,359.1,37.8,97.2,0.06,-1,-1,-1
202,64,779.6,353.0,29.7,79.6,0.06,-1,-1,-1
202,65,484.0,360.5,27.7,68.9,0.06,-1,-1,-1
202,66,567.3,362.1,32.4,80.3,0.05,-1,-1,-1
202,67,442.1,356.4,35.1,85.7,0.05,-1,-1,-1
202,68,528.9,357.4,18.2,50.0,0.05,-1,-1,-1
202,69,742.5,356.1,29.7,80.3,0.05,-1,-1,-1
202,70,162.5,351.7,33.1,86.4,0.05,-1,-1,-1
202,71,463.7,360.1,35.8,92.5,0.04,-1,-1,-1
202,72,593.0,364.5,17.5,41.9,0.04,-1,-1,-1
202,73,134.0,355.7,31.1,72.2,0.04,-1,-1,-1
202,74,563.0,359.8,39.8,99.9,0.04,-1,-1,-1
202,75,452.9,355.7,31.7,72.2,0.04,-1,-1,-1
202,76,97.5,357.1,27.3,73.6,0.04,-1,-1,-1
202,77,749.2,356.1,28.4,79.7,0.04,-1,-1,-1
202,78,889.0,359.8,36.5,106.0,0.04,-1,-1,-1
202,79,548.1,358.4,17.5,47.2,0.03,-1,-1,-1
202,80,519.4,343.2,54.0,148.5,0.03,-1,-1,-1
202,81,569.4,359.1,18.2,50.0,0.03,-1,-1,-1
202,82,522.8,361.1,36.5,110.0,0.03,-1,-1,-1
202,83,447.9,357.4,31.0,74.2,0.03,-1,-1,-1
202,84,419.2,362.8,33.8,93.8,0.03,-1,-1,-1
202,85,160.1,351.0,29.6,71.6,0.02,-1,-1,-1
202,86,543.4,360.8,37.1,112.7,0.02,-1,-1,-1
202,87,558.6,348.6,55.4,136.4,0.02,-1,-1,-1
202,88,814.7,355.7,25.6,71.6,0.02,-1,-1,-1
202,89,153.5,350.7,29.6,72.9,0.02,-1,-1,-1
202,90,484.7,347.0,54.7,143.8,0.02,-1,-1,-1
202,91,559.9,358.1,17.5,49.3,0.02,-1,-1,-1
202,92,324.0,358.8,42.2,110.0,0.02,-1,-1,-1
202,93,575.8,362.8,31.0,77.0,0.02,-1,-1,-1
202,94,538.7,359.1,16.9,44.6,0.02,-1,-1,-1
202,95,144.2,356.1,28.2,74.2,0.02,-1,-1,-1
202,96,819.5,355.7,24.3,68.9,0.01,-1,-1,-1
202,97,640.6,364.8,18.9,51.3,0.01,-1,-1,-1
202,98,936.9,355.4,32.4,111.4,0.01,-1,-1,-1
202,99,638.2,366.5,16.9,47.2,0.01,-1,-1,-1
202,100,590.3,361.8,18.9,49.9,0.01,-1,-1,-1
202,101,1094.2,352.4,51.3,149.2,0.01,-1,-1,-1
202,102,436.7,361.8,31.1,72.9,0.01,-1,-1,-1
202,103,599.7,364.8,15.5,38.5,0.01,-1,-1,-1
203,1,1621.4,312.5,251.1,681.1,0.94,-1,-1,-1
203,2,1386.5,325.0,197.1,672.6,0.92,-1,-1,-1
203,3,1104.3,325.9,83.7,246.5,0.91,-1,-1,-1
203,4,894.4,360.8,66.2,160.6,0.86,-1,-1,-1
203,5,738.5,353.4,48.6,135.0,0.86,-1,-1,-1
203,6,257.9,358.1,51.3,128.2,0.85,-1,-1,-1
203,7,795.8,353.0,45.9,135.7,0.83,-1,-1,-1
203,8,954.5,358.8,32.4,110.7,0.83,-1,-1,-1
203,9,860.6,354.7,36.5,113.4,0.81,-1,-1,-1
203,10,97.8,359.8,38.3,111.4,0.8,-1,-1,-1
203,11,409.7,356.1,41.2,112.1,0.79,-1,-1,-1
203,12,520.8,335.8,73.6,178.2,0.78,-1,-1,-1
203,13,816.8,361.5,39.2,120.1,0.77,-1,-1,-1
203,14,59.9,356.7,26.2,73.6,0.75,-1,-1,-1
203,15,874.8,358.4,33.8,108.0,0.74,-1,-1,-1
203,16,386.1,367.9,33.8,101.3,0.73,-1,-1,-1
203,17,123.4,363.2,27.2,72.9,0.68,-1,-1,-1
203,18,787.1,361.8,27.0,73.6,0.67,-1,-1,-1
203,19,577.8,365.2,24.3,64.1,0.64,-1,-1,-1
203,20,497.1,363.5,41.8,114.8,0.64,-1,-1,-1
203,21,538.0,361.8,41.2,119.5,0.43,-1,-1,-1
203,22,101.2,359.4,27.0,75.6,0.37,-1,-1,-1
203,23,546.8,367.9,35.1,98.6,0.36,-1,-1,-1
203,24,527.9,366.5,35.1,95.8,0.29,-1,-1,-1
203,25,527.5,359.8,41.9,123.5,0.26,-1,-1,-1
203,26,552.2,368.6,33.8,88.4,0.23,-1,-1,-1
203,27,115.4,363.2,26.3,74.2,0.23,-1,-1,-1
203,28,559.2,367.9,27.0,74.2,0.2,-1,-1,-1
203,29,531.9,364.5,29.0,84.4,0.19,-1,-1,-1
203,30,537.0,365.2,33.8,89.8,0.19,-1,-1,-1
203,31,548.4,360.8,39.8,114.1,0.18,-1,-1,-1
203,32,522.8,365.2,30.4,82.4,0.16,-1,-1,-1
203,33,129.9,364.5,23.5,66.2,0.15,-1,-1,-1
203,34,564.0,365.5,23.0,60.8,0.14,-1,-1,-1
203,35,509.0,367.5,29.7,87.8,0.12,-1,-1,-1
203,36,557.5,364.8,25.7,64.1,0.1,-1,-1,-1
203,37,762.8,369.2,24.3,66.8,0.09,-1,-1,-1
203,38,533.9,363.2,24.3,64.8,0.08,-1,-1,-1
203,39,537.3,350.7,52.7,126.2,0.08,-1,-1,-1
203,40,524.1,364.2,25.0,67.5,0.08,-1,-1,-1
203,41,514.0,368.2,25.7,71.5,0.05,-1,-1,-1
203,42,519.8,365.9,23.6,65.5,0.04,-1,-1,-1
203,43,493.8,367.9,25.7,66.2,0.04,-1,-1,-1
203,44,97.4,361.5,26.3,68.8,0.02,-1,-1,-1
203,45,394.5,368.9,31.7,97.9,0.02,-1,-1,-1
203,46,77.2,358.4,30.2,76.3,0.01,-1,-1,-1
203,47,545.1,368.2,20.9,56.7,0.01,-1,-1,-1
203,48,493.4,371.6,29.0,81.0,0.01,-1,-1,-1
204,1,1630.8,318.9,251.1,684.1,0.93,-1,-1,-1
204,2,1394.6,332.4,194.4,678.7,0.92,-1,-1,-1
204,3,1119.8,330.1,81.0,245.7,0.9,-1,-1,-1
204,4,749.9,353.7,49.9,137.0,0.86,-1,-1,-1
204,5,903.2,363.2,68.9,160.6,0.85,-1,-1,-1
204,6,271.5,359.4,49.9,128.3,0.84,-1,-1,-1
204,7,808.0,355.7,45.9,135.0,0.82,-1,-1,-1
204,8,108.6,361.5,40.7,109.4,0.8,-1,-1,-1
204,9,420.2,356.1,41.9,122.2,0.8,-1,-1,-1
204,10,966.6,360.5,33.8,113.4,0.8,-1,-1,-1
204,11,74.1,357.8,23.5,74.2,0.79,-1,-1,-1
204,12,872.8,357.1,35.1,114.1,0.78,-1,-1,-1
204,13,532.9,340.2,70.2,174.8,0.78,-1,-1,-1
204,14,828.9,362.8,39.2,119.5,0.77,-1,-1,-1
204,15,885.6,359.4,35.1,108.7,0.74,-1,-1,-1
204,16,400.6,369.2,33.1,104.0,0.73,-1,-1,-1
204,17,592.0,364.5,24.3,66.8,0.73,-1,-1,-1
204,18,136.3,365.2,27.5,73.6,0.7,-1,-1,-1
204,19,799.9,363.5,27.0,72.9,0.7,-1,-1,-1
204,20,510.6,365.2,39.8,106.0,0.55,-1,-1,-1
204,21,547.4,363.8,39.2,114.8,0.42,-1,-1,-1
204,22,131.5,364.5,25.8,71.6,0.33,-1,-1,-1
204,23,142.9,365.2,24.3,68.9,0.29,-1,-1,-1
204,24,560.2,366.5,31.7,89.1,0.27,-1,-1,-1
204,25,539.7,366.9,34.4,97.9,0.24,-1,-1,-1
204,26,509.0,368.9,20.9,54.0,0.21,-1,-1,-1
204,27,120.3,363.8,26.3,70.9,0.19,-1,-1,-1
204,28,534.6,367.9,33.8,91.1,0.18,-1,-1,-1
204,29,542.4,366.2,28.4,77.6,0.18,-1,-1,-1
204,30,550.5,366.2,32.4,88.4,0.17,-1,-1,-1
204,31,570.4,366.2,26.3,70.9,0.16,-1,-1,-1
204,32,533.9,368.6,26.3,70.9,0.16,-1,-1,-1
204,33,125.6,363.8,25.1,67.5,0.14,-1,-1,-1
204,34,538.3,365.9,25.0,67.5,0.1,-1,-1,-1
204,35,544.0,364.2,24.3,64.8,0.09,-1,-1,-1
204,36,523.1,367.5,25.0,69.5,0.09,-1,-1,-1
204,37,552.5,366.2,27.0,69.5,0.08,-1,-1,-1
204,38,3.1,358.4,27.6,74.9,0.07,-1,-1,-1
204,39,535.3,366.2,22.3,60.1,0.07,-1,-1,-1
204,40,515.4,366.2,31.1,83.0,0.06,-1,-1,-1
204,41,774.2,365.5,25.6,72.2,0.05,-1,-1,-1
204,42,556.2,359.8,40.5,120.1,0.04,-1,-1,-1
204,43,880.2,358.8,29.7,101.2,0.03,-1,-1,-1
204,44,117.7,363.2,24.3,66.8,0.03,-1,-1,-1
204,45,505.6,368.2,29.0,81.7,0.02,-1,-1,-1
204,46,900.5,366.5,32.4,97.9,0.02,-1,-1,-1
204,47,147.6,365.2,23.5,61.4,0.02,-1,-1,-1
204,48,835.0,363.5,25.6,77.6,0.01,-1,-1,-1
205,1,1637.6,322.3,251.1,694.2,0.92,-1,-1,-1
205,2,1398.6,334.8,191.7,686.5,0.91,-1,-1,-1
205,3,1127.9,330.8,83.7,250.4,0.85,-1,-1,-1
205,4,974.0,362.8,33.8,114.8,0.81,-1,-1,-1
205,5,909.2,363.5,71.5,163.4,0.8,-1,-1,-1
205,6,756.0,359.8,51.3,136.4,0.79,-1,-1,-1
205,7,282.8,361.1,50.0,126.2,0.79,-1,-1,-1
205,8,535.6,338.2,73.6,174.1,0.77,-1,-1,-1
205,9,814.7,356.1,52.6,139.7,0.76,-1,-1,-1
205,10,878.9,359.1,39.1,114.8,0.74,-1,-1,-1
205,11,424.9,355.7,45.2,130.3,0.65,-1,-1,-1
205,12,118.1,360.5,46.1,117.5,0.65,-1,-1,-1
205,13,894.4,360.1,37.8,114.1,0.62,-1,-1,-1
205,14,409.4,373.6,31.0,89.8,0.56,-1,-1,-1
205,15,79.0,364.5,26.3,70.2,0.55,-1,-1,-1
205,16,144.9,366.2,28.4,67.5,0.5,-1,-1,-1
205,17,548.4,368.2,35.8,103.9,0.4,-1,-1,-1
205,18,602.4,369.2,22.3,54.7,0.39,-1,-1,-1
205,19,519.8,365.2,43.2,110.0,0.39,-1,-1,-1
205,20,557.5,366.9,37.8,108.0,0.35,-1,-1,-1
205,21,810.7,361.1,33.8,89.8,0.3,-1,-1,-1
205,22,520.4,368.6,33.1,87.1,0.28,-1,-1,-1
205,23,542.4,370.9,32.4,88.4,0.26,-1,-1,-1
205,24,551.1,367.2,29.7,82.4,0.26,-1,-1,-1
205,25,122.0,363.5,28.4,75.6,0.24,-1,-1,-1
205,26,105.9,358.8,37.1,94.5,0.22,-1,-1,-1
205,27,563.0,366.5,33.1,87.8,0.22,-1,-1,-1
205,28,570.7,368.6,28.3,75.6,0.21,-1,-1,-1
205,29,518.7,369.6,24.3,59.4,0.2,-1,-1,-1
205,30,96.2,359.8,34.9,93.8,0.2,-1,-1,-1
205,31,835.0,363.5,40.5,122.2,0.18,-1,-1,-1
205,32,582.5,368.9,24.3,60.8,0.17,-1,-1,-1
205,33,534.9,370.9,26.3,70.2,0.17,-1,-1,-1
205,34,575.8,367.9,26.3,67.5,0.16,-1,-1,-1
205,35,511.7,355.7,57.4,138.4,0.15,-1,-1,-1
205,36,564.6,370.6,35.1,101.2,0.15,-1,-1,-1
205,37,545.4,369.9,27.0,71.5,0.15,-1,-1,-1
205,38,468.1,359.1,45.2,126.9,0.14,-1,-1,-1
205,39,114.2,360.1,32.4,85.0,0.13,-1,-1,-1
205,40,605.8,368.9,23.0,56.7,0.13,-1,-1,-1
205,41,469.8,363.8,40.5,98.5,0.12,-1,-1,-1
205,42,135.8,364.8,29.0,74.9,0.12,-1,-1,-1
205,43,532.9,369.6,23.6,63.5,0.1,-1,-1,-1
205,44,475.5,359.4,47.3,123.5,0.09,-1,-1,-1
205,45,501.2,367.9,28.4,66.8,0.09,-1,-1,-1
205,46,525.2,368.9,23.6,62.8,0.08,-1,-1,-1
205,47,492.4,365.9,37.1,101.2,0.07,-1,-1,-1
205,48,808.7,363.5,28.3,76.9,0.06,-1,-1,-1
205,49,151.0,366.5,24.0,59.4,0.06,-1,-1,-1
205,50,20.4,361.1,28.1,79.0,0.06,-1,-1,-1
205,51,575.8,374.6,31.0,78.3,0.06,-1,-1,-1
205,52,423.2,371.9,31.1,89.1,0.05,-1,-1,-1
205,53,497.5,366.9,35.8,88.4,0.05,-1,-1,-1
205,54,90.1,359.8,33.1,91.1,0.04,-1,-1,-1
205,55,511.3,371.6,31.0,74.9,0.04,-1,-1,-1
205,56,924.1,368.9,39.2,107.3,0.04,-1,-1,-1
205,57,158.2,366.5,26.2,62.8,0.04,-1,-1,-1
205,58,96.3,360.5,29.7,75.6,0.03,-1,-1,-1
205,59,489.4,366.2,30.4,72.2,0.03,-1,-1,-1
205,60,448.9,369.9,35.1,90.4,0.03,-1,-1,-1
205,61,931.5,369.9,37.8,108.7,0.03,-1,-1,-1
205,62,611.2,369.6,20.9,52.7,0.03,-1,-1,-1
205,63,164.8,364.2,28.3,65.5,0.02,-1,-1,-1
205,64,587.6,367.9,19.6,54.0,0.02,-1,-1,-1
205,65,185.1,366.5,25.3,57.4,0.02,-1,-1,-1
205,66,484.7,361.8,40.5,102.6,0.02,-1,-1,-1
205,67,174.0,366.2,27.0,58.7,0.02,-1,-1,-1
205,68,844.4,366.9,27.0,72.9,0.02,-1,-1,-1
205,69,442.5,374.3,33.8,92.5,0.01,-1,-1,-1
205,70,918.0,367.5,35.1,104.6,0.01,-1,-1,-1
205,71,192.2,366.9,25.0,58.7,0.01,-1,-1,-1
205,72,541.0,369.9,20.9,50.6,0.01,-1,-1,-1
205,73,555.9,364.2,24.3,62.1,0.01,-1,-1,-1
205,74,810.0,366.5,24.3,60.8,0.01,-1,-1,-1
206,1,1649.7,329.1,251.1,698.3,0.91,-1,-1,-1
206,2,1402.7,348.6,194.4,680.1,0.91,-1,-1,-1
206,3,1145.5,337.3,86.4,249.9,0.88,-1,-1,-1
206,4,299.5,362.1,52.5,127.6,0.84,-1,-1,-1
206,5,924.8,368.9,68.9,162.7,0.84,-1,-1,-1
206,6,771.5,359.8,54.0,137.7,0.84,-1,-1,-1
206,7,829.6,359.1,48.6,137.7,0.81,-1,-1,-1
206,8,990.2,365.2,33.8,114.1,0.8,-1,-1,-1
206,9,136.1,363.8,41.4,113.4,0.79,-1,-1,-1
206,10,550.1,346.6,74.9,173.5,0.77,-1,-1,-1
206,11,849.2,368.6,41.8,120.8,0.74,-1,-1,-1
206,12,894.4,364.5,36.5,111.4,0.74,-1,-1,-1
206,13,441.1,359.8,42.5,118.1,0.74,-1,-1,-1
206,14,421.9,374.6,33.1,101.9,0.7,-1,-1,-1
206,15,165.0,367.2,27.1,72.9,0.67,-1,-1,-1
206,16,905.9,365.9,37.8,108.7,0.67,-1,-1,-1
206,17,618.0,370.2,24.3,63.4,0.65,-1,-1,-1
206,18,531.6,364.8,45.2,113.4,0.53,-1,-1,-1
206,19,570.7,365.9,39.2,116.8,0.44,-1,-1,-1
206,20,102.9,368.9,26.2,63.5,0.43,-1,-1,-1
206,21,573.4,367.5,33.8,92.5,0.39,-1,-1,-1
206,22,583.5,370.2,27.7,72.2,0.37,-1,-1,-1
206,23,531.2,372.3,23.6,57.4,0.32,-1,-1,-1
206,24,155.7,370.2,26.4,70.9,0.31,-1,-1,-1
206,25,824.9,367.2,28.3,76.3,0.31,-1,-1,-1
206,26,914.0,367.5,36.5,105.3,0.31,-1,-1,-1
206,27,577.1,368.9,27.7,71.5,0.27,-1,-1,-1
206,28,563.6,366.2,39.2,114.8,0.26,-1,-1,-1
206,29,593.0,369.6,25.0,62.8,0.24,-1,-1,-1
206,30,34.3,365.9,28.9,80.3,0.23,-1,-1,-1
206,31,559.2,369.6,33.1,90.5,0.22,-1,-1,-1
206,32,588.3,368.6,23.6,60.8,0.21,-1,-1,-1
206,33,554.2,372.3,27.0,68.2,0.19,-1,-1,-1
206,34,560.9,370.2,26.3,71.5,0.19,-1,-1,-1
206,35,169.4,368.6,24.6,64.8,0.18,-1,-1,-1
206,36,581.5,367.9,25.7,62.8,0.18,-1,-1,-1
206,37,558.2,369.2,23.0,60.8,0.16,-1,-1,-1
206,38,150.9,368.2,24.3,70.9,0.15,-1,-1,-1
206,39,553.8,374.6,31.0,83.0,0.15,-1,-1,-1
206,40,565.3,368.9,23.6,62.1,0.14,-1,-1,-1
206,41,601.8,371.6,20.2,53.3,0.12,-1,-1,-1
206,42,526.8,369.9,29.0,74.2,0.11,-1,-1,-1
206,43,547.8,371.2,25.0,68.9,0.11,-1,-1,-1
206,44,142.5,367.2,27.7,77.6,0.11,-1,-1,-1
206,45,585.9,370.9,31.0,79.6,0.09,-1,-1,-1
206,46,139.4,368.9,25.3,70.9,0.07,-1,-1,-1
206,47,492.1,362.1,41.2,116.1,0.06,-1,-1,-1
206,48,611.2,372.3,18.9,52.6,0.05,-1,-1,-1
206,49,902.5,363.2,29.7,97.9,0.04,-1,-1,-1
206,50,511.3,369.9,25.0,60.8,0.03,-1,-1,-1
206,51,521.4,371.2,29.7,77.6,0.03,-1,-1,-1
206,52,547.4,369.9,37.8,106.6,0.03,-1,-1,-1
206,53,570.4,364.8,29.0,71.5,0.03,-1,-1,-1
206,54,134.4,367.2,27.2,81.0,0.03,-1,-1,-1
206,55,500.5,366.2,33.8,84.4,0.02,-1,-1,-1
206,56,94.9,370.6,34.6,99.2,0.02,-1,-1,-1
206,57,991.6,364.2,25.7,91.1,0.02,-1,-1,-1
206,58,119.5,368.9,29.2,66.1,0.02,-1,-1,-1
206,59,928.8,371.9,37.8,104.0,0.01,-1,-1,-1
206,60,602.8,373.6,31.0,84.4,0.01,-1,-1,-1
206,61,508.3,366.9,33.8,89.1,0.01,-1,-1,-1
206,62,597.7,367.2,20.9,56.7,0.01,-1,-1,-1
206,63,507.6,368.9,40.5,105.3,0.01,-1,-1,-1
207,1,1655.1,329.7,259.2,705.7,0.93,-1,-1,-1
207,2,1405.4,349.7,191.7,682.4,0.92,-1,-1,-1
207,3,1155.6,338.7,86.4,251.9,0.9,-1,-1,-1
207,4,931.5,370.9,70.2,160.0,0.86,-1,-1,-1
207,5,779.0,358.1,54.0,137.7,0.86,-1,-1,-1
207,6,310.7,362.1,48.8,129.6,0.86,-1,-1,-1
207,7,838.4,360.5,44.5,137.0,0.85,-1,-1,-1
207,8,997.7,365.2,33.8,114.1,0.83,-1,-1,-1
207,9,145.5,364.5,40.0,112.7,0.83,-1,-1,-1
207,10,110.6,361.1,24.6,75.6,0.8,-1,-1,-1
207,11,447.5,360.5,42.5,118.1,0.79,-1,-1,-1
207,12,428.6,372.3,33.8,106.0,0.79,-1,-1,-1
207,13,554.5,348.3,77.6,180.9,0.79,-1,-1,-1
207,14,855.9,368.6,41.8,122.9,0.78,-1,-1,-1
207,15,903.8,363.8,36.5,112.7,0.78,-1,-1,-1
207,16,625.4,370.6,28.4,68.9,0.73,-1,-1,-1
207,17,918.7,365.2,33.8,108.7,0.72,-1,-1,-1
207,18,831.6,367.2,28.3,71.5,0.72,-1,-1,-1
207,19,173.3,368.6,24.6,68.9,0.66,-1,-1,-1
207,20,540.3,369.9,43.2,112.0,0.63,-1,-1,-1
207,21,180.9,368.6,21.6,62.8,0.52,-1,-1,-1
207,22,569.4,369.6,39.8,116.8,0.49,-1,-1,-1
207,23,577.5,371.2,39.8,110.7,0.47,-1,-1,-1
207,24,558.9,375.3,35.1,93.1,0.34,-1,-1,-1
207,25,546.1,372.6,35.1,92.5,0.31,-1,-1,-1
207,26,570.7,374.0,34.4,91.8,0.27,-1,-1,-1
207,27,586.9,374.0,31.0,82.4,0.24,-1,-1,-1
207,28,583.2,365.2,42.5,116.8,0.18,-1,-1,-1
207,29,591.6,371.2,27.7,72.9,0.17,-1,-1,-1
207,30,558.2,374.0,28.3,79.0,0.15,-1,-1,-1
207,31,153.3,367.5,27.3,75.6,0.15,-1,-1,-1
207,32,545.4,372.6,27.0,74.2,0.11,-1,-1,-1
207,33,576.1,375.6,27.0,70.9,0.07,-1,-1,-1
207,34,600.1,374.3,23.0,56.7,0.07,-1,-1,-1
207,35,565.3,350.7,62.1,156.6,0.07,-1,-1,-1
207,36,605.5,377.3,24.3,59.4,0.06,-1,-1,-1
207,37,586.6,367.2,26.3,69.5,0.06,-1,-1,-1
207,38,589.3,375.3,37.1,96.5,0.06,-1,-1,-1
207,39,149.6,367.9,24.9,67.5,0.06,-1,-1,-1
207,40,608.2,374.3,20.9,52.6,0.05,-1,-1,-1
207,41,596.4,378.0,31.7,78.3,0.05,-1,-1,-1
207,42,544.4,373.6,23.0,58.7,0.04,-1,-1,-1
207,43,808.7,372.6,24.3,63.5,0.04,-1,-1,-1
207,44,538.0,373.6,29.7,80.3,0.03,-1,-1,-1
207,45,540.0,374.6,24.3,61.4,0.02,-1,-1,-1
207,46,565.0,374.0,22.3,59.4,0.02,-1,-1,-1
207,47,187.3,369.9,22.6,62.8,0.02,-1,-1,-1
207,48,566.0,370.2,29.7,83.7,0.02,-1,-1,-1
207,49,945.7,371.2,36.5,101.9,0.01,-1,-1,-1
208,1,1408.1,350.7,194.4,686.1,0.92,-1,-1,-1
208,2,1656.5,329.4,259.2,708.1,0.92,-1,-1,-1
208,3,1164.4,339.9,85.1,253.1,0.88,-1,-1,-1
208,4,785.0,360.1,52.7,139.7,0.83,-1,-1,-1
208,5,316.9,362.5,50.3,129.6,0.82,-1,-1,-1
208,6,931.5,369.2,74.2,163.4,0.81,-1,-1,-1
208,7,843.8,360.8,48.6,137.7,0.81,-1,-1,-1
208,8,148.2,364.5,45.5,114.1,0.8,-1,-1,-1
208,9,1005.8,366.5,32.4,112.7,0.79,-1,-1,-1
208,10,562.6,348.6,73.6,171.5,0.78,-1,-1,-1
208,11,453.3,360.1,43.9,125.5,0.75,-1,-1,-1
208,12,116.9,362.5,26.0,70.9,0.74,-1,-1,-1
208,13,434.0,372.3,35.8,109.4,0.73,-1,-1,-1
208,14,905.9,363.8,41.8,111.4,0.72,-1,-1,-1
208,15,858.6,369.6,47.2,122.2,0.71,-1,-1,-1
208,16,178.9,368.2,27.3,70.2,0.66,-1,-1,-1
208,17,632.8,369.2,22.3,58.7,0.63,-1,-1,-1
208,18,922.7,364.5,35.1,104.6,0.61,-1,-1,-1
208,19,545.1,364.2,48.6,120.2,0.54,-1,-1,-1
208,20,580.2,368.6,41.2,120.8,0.43,-1,-1,-1
208,21,588.6,372.9,37.1,99.2,0.36,-1,-1,-1
208,22,599.1,372.3,25.7,64.1,0.36,-1,-1,-1
208,23,595.0,374.3,30.4,78.3,0.36,-1,-1,-1
208,24,606.2,370.6,21.6,54.0,0.32,-1,-1,-1
208,25,569.7,372.6,36.5,105.3,0.32,-1,-1,-1
208,26,549.8,367.5,37.8,99.9,0.29,-1,-1,-1
208,27,838.4,367.2,29.7,79.0,0.29,-1,-1,-1
208,28,584.9,370.6,31.0,81.0,0.27,-1,-1,-1
208,29,610.9,370.2,21.6,52.6,0.26,-1,-1,-1
208,30,570.7,373.6,29.0,79.6,0.26,-1,-1,-1
208,31,186.1,369.2,24.3,60.1,0.25,-1,-1,-1
208,32,559.9,372.9,34.4,91.1,0.24,-1,-1,-1
208,33,573.8,371.2,23.0,64.8,0.23,-1,-1,-1
208,34,565.3,369.6,23.6,64.1,0.23,-1,-1,-1
208,35,619.3,367.5,20.2,50.6,0.22,-1,-1,-1
208,36,572.7,366.5,39.8,122.9,0.22,-1,-1,-1
208,37,165.4,369.2,26.3,65.5,0.21,-1,-1,-1
208,38,547.8,371.6,23.6,60.1,0.2,-1,-1,-1
208,39,155.5,365.5,27.1,67.5,0.19,-1,-1,-1
208,40,555.2,369.9,25.0,64.8,0.17,-1,-1,-1
208,41,916.0,364.2,35.1,105.3,0.15,-1,-1,-1
208,42,576.8,367.5,22.3,61.4,0.14,-1,-1,-1
208,43,589.6,365.5,25.6,66.8,0.12,-1,-1,-1
208,44,541.7,372.3,25.7,62.1,0.12,-1,-1,-1
208,45,534.9,372.6,25.7,60.8,0.11,-1,-1,-1
208,46,175.8,367.9,25.3,65.5,0.1,-1,-1,-1
208,47,578.8,365.5,25.7,67.5,0.08,-1,-1,-1
208,48,52.9,360.5,25.5,69.5,0.07,-1,-1,-1
208,49,599.7,366.5,21.6,56.7,0.06,-1,-1,-1
208,50,149.8,365.9,26.2,65.5,0.05,-1,-1,-1
208,51,1001.0,366.5,27.0,98.5,0.05,-1,-1,-1
208,52,609.2,366.2,39.8,99.9,0.05,-1,-1,-1
208,53,190.4,368.9,25.3,58.7,0.04,-1,-1,-1
208,54,857.2,363.2,31.1,90.4,0.04,-1,-1,-1
208,55,509.3,368.6,35.8,99.2,0.03,-1,-1,-1
208,56,931.5,367.9,31.0,99.9,0.03,-1,-1,-1
208,57,527.9,370.9,25.6,62.8,0.03,-1,-1,-1
208,58,612.6,374.6,31.7,79.7,0.03,-1,-1,-1
208,59,909.2,366.5,25.7,76.9,0.02,-1,-1,-1
208,60,924.1,365.5,28.4,89.1,0.02,-1,-1,-1
208,61,864.0,368.2,25.7,70.2,0.02,-1,-1,-1
208,62,810.0,370.2,28.4,73.6,0.02,-1,-1,-1
208,63,942.3,369.6,37.8,104.6,0.02,-1,-1,-1
208,64,1013.9,366.2,24.3,92.5,0.02,-1,-1,-1
208,65,532.9,374.3,33.1,85.7,0.02,-1,-1,-1
208,66,520.8,368.9,33.8,89.8,0.01,-1,-1,-1
