72,6,877.0,843.4,193.8,237.2,0.93,-1,-1,-1
72,7,1622.0,708.2,117.9,312.7,0.93,-1,-1,-1
72,8,1045.0,739.2,147.7,341.2,0.93,-1,-1,-1
72,9,544.1,835.9,146.2,243.8,0.92,-1,-1,-1
72,10,913.6,712.9,148.9,350.0,0.92,-1,-1,-1
72,11,1315.6,529.9,91.3,242.5,0.92,-1,-1,-1
72,12,695.3,439.0,79.0,206.6,0.91,-1,-1,-1
72,13,1223.3,461.1,99.9,255.8,0.91,-1,-1,-1
72,14,1473.7,508.1,122.4,273.6,0.91,-1,-1,-1
72,15,794.8,427.3,79.2,217.9,0.9,-1,-1,-1
72,16,722.1,392.0,88.0,205.4,0.9,-1,-1,-1
72,17,982.6,440.5,82.1,213.1,0.9,-1,-1,-1
72,18,1090.8,522.7,86.4,233.2,0.89,-1,-1,-1
72,19,442.1,896.9,162.6,182.9,0.89,-1,-1,-1
72,20,572.9,647.3,135.4,328.7,0.89,-1,-1,-1
72,21,1644.3,493.6,114.9,261.9,0.89,-1,-1,-1
72,22,1363.8,305.7,68.7,156.9,0.89,-1,-1,-1
72,23,1329.6,468.6,97.0,248.7,0.88,-1,-1,-1
72,24,1131.8,448.6,92.6,265.7,0.88,-1,-1,-1
72,25,870.2,636.4,106.4,291.4,0.88,-1,-1,-1
72,26,926.2,305.8,74.7,174.9,0.88,-1,-1,-1
72,27,500.3,955.4,169.6,124.2,0.88,-1,-1,-1
72,28,1160.1,345.0,71.0,172.4,0.88,-1,-1,-1
72,29,815.0,477.7,106.1,247.1,0.88,-1,-1,-1
72,30,906.0,462.2,107.0,245.3,0.88,-1,-1,-1
72,31,577.0,436.7,80.3,221.2,0.87,-1,-1,-1
72,32,668.8,435.9,76.4,196.6,0.87,-1,-1,-1
72,33,1043.2,321.3,68.2,158.0,0.87,-1,-1,-1
72,34,1388.2,437.7,76.9,219.0,0.87,-1,-1,-1
72,35,1061.0,456.0,85.7,230.1,0.87,-1,-1,-1
72,36,996.2,282.3,64.8,168.8,0.87,-1,-1,-1
72,37,1563.9,572.7,86.7,208.2,0.87,-1,-1,-1
72,38,470.5,482.7,99.6,261.8,0.86,-1,-1,-1
72,39,609.3,479.5,83.0,246.1,0.86,-1,-1,-1
72,40,1245.1,338.3,73.7,169.2,0.86,-1,-1,-1
72,41,1017.1,311.4,64.3,154.2,0.86,-1,-1,-1
72,42,882.3,283.4,58.2,152.4,0.86,-1,-1,-1
72,43,978.3,269.8,63.6,156.2,0.86,-1,-1,-1
72,44,906.7,434.0,87.7,209.1,0.86,-1,-1,-1
72,45,1191.0,476.2,71.0,219.3,0.86,-1,-1,-1
72,46,835.8,285.8,67.7,169.7,0.85,-1,-1,-1
72,47,492.1,494.7,116.7,253.5,0.85,-1,-1,-1
72,48,1536.2,438.6,72.3,179.9,0.85,-1,-1,-1
72,49,938.1,645.8,119.4,311.0,0.84,-1,-1,-1
72,50,919.8,271.3,57.7,157.4,0.84,-1,-1,-1
72,51,1219.9,395.8,70.3,180.8,0.84,-1,-1,-1
72,52,1273.5,407.6,71.0,191.9,0.84,-1,-1,-1
72,53,1156.1,419.4,77.0,215.4,0.84,-1,-1,-1
72,54,1345.4,396.9,70.9,189.7,0.83,-1,-1,-1
72,55,1262.1,448.0,80.1,231.1,0.83,-1,-1,-1
72,56,1235.2,420.7,71.8,202.1,0.83,-1,-1,-1
72,57,1100.3,431.5,75.7,214.4,0.82,-1,-1,-1
72,58,1312.4,361.2,67.8,160.4,0.82,-1,-1,-1
72,59,1505.7,495.2,105.7,243.2,0.81,-1,-1,-1
72,60,1288.5,397.1,66.6,173.1,0.81,-1,-1,-1
72,61,1064.8,388.1,73.0,173.8,0.79,-1,-1,-1
72,62,1149.3,387.8,71.4,184.7,0.79,-1,-1,-1
72,63,1437.6,331.4,68.3,150.5,0.79,-1,-1,-1
72,64,1330.0,450.0,74.6,205.9,0.78,-1,-1,-1
72,65,1357.2,454.2,70.2,206.1,0.77,-1,-1,-1
72,66,813.8,276.5,55.1,155.4,0.77,-1,-1,-1
72,67,1025.6,273.7,57.5,144.3,0.77,-1,-1,-1
72,68,1019.7,345.1,56.9,138.0,0.76,-1,-1,-1
72,69,1235.1,373.6,67.0,167.7,0.73,-1,-1,-1
72,70,1400.9,413.6,69.2,192.2,0.71,-1,-1,-1
72,71,1790.0,308.2,66.1,129.7,0.69,-1,-1,-1
72,72,1052.1,401.0,67.5,183.3,0.67,-1,-1,-1
72,73,1410.5,385.0,80.1,198.5,0.66,-1,-1,-1
72,74,558.3,618.6,104.3,231.8,0.64,-1,-1,-1
72,75,1836.0,313.2,59.2,123.9,0.63,-1,-1,-1
72,76,1285.2,440.1,67.0,175.0,0.63,-1,-1,-1
72,77,1281.4,467.2,73.5,229.2,0.61,-1,-1,-1
72,78,823.8,275.0,55.7,152.6,0.51,-1,-1,-1
72,79,1162.8,394.0,70.8,184.7,0.49,-1,-1,-1
72,80,1070.3,364.8,53.8,136.6,0.4,-1,-1,-1
72,81,1353.1,350.8,50.2,114.4,0.35,-1,-1,-1
72,82,1019.0,261.8,55.5,147.0,0.35,-1,-1,-1
72,83,1177.2,420.3,60.2,165.4,0.35,-1,-1,-1
72,84,967.7,332.5,47.3,109.9,0.28,-1,-1,-1
72,85,542.7,594.0,75.3,163.0,0.26,-1,-1,-1
72,86,1440.0,409.1,74.1,188.2,0.21,-1,-1,-1
72,87,1497.1,391.6,75.4,181.0,0.2,-1,-1,-1
72,88,1508.4,412.3,72.1,176.9,0.12,-1,-1,-1
72,89,539.1,605.5,62.8,153.7,0.07,-1,-1,-1
72,90,1582.7,438.2,77.7,197.7,0.07,-1,-1,-1
72,91,840.0,280.3,50.0,147.7,0.07,-1,-1,-1
72,92,1640.9,435.5,81.2,214.6,0.06,-1,-1,-1
72,93,1563.6,441.6,77.4,188.8,0.06,-1,-1,-1
72,94,1598.9,438.7,79.2,202.3,0.05,-1,-1,-1
72,95,944.2,304.3,58.5,138.9,0.04,-1,-1,-1
72,96,1135.0,409.2,53.7,141.2,0.04,-1,-1,-1
72,97,1858.5,322.0,50.2,110.8,0.03,-1,-1,-1
72,98,1538.9,405.1,71.5,164.7,0.03,-1,-1,-1
72,99,1640.8,338.1,58.6,151.7,0.03,-1,-1,-1
72,100,1009.6,403.3,67.5,171.2,0.03,-1,-1,-1
72,101,633.2,478.0,56.8,145.6,0.02,-1,-1,-1
72,102,855.6,290.0,52.2,145.4,0.01,-1,-1,-1
72,103,1062.9,770.2,213.7,306.1,0.01,-1,-1,-1
72,104,1145.7,398.0,54.5,160.1,0.01,-1,-1,-1
72,105,1623.6,440.0,80.5,219.3,0.01,-1,-1,-1
72,106,1488.8,385.4,73.2,167.5,0.01,-1,-1,-1
72,107,1490.5,442.1,73.1,177.6,0.01,-1,-1,-1
73,1,875.7,844.2,196.4,235.8,0.94,-1,-1,-1
73,2,1032.1,528.5,105.4,242.0,0.94,-1,-1,-1
73,3,1109.4,857.4,208.2,222.4,0.94,-1,-1,-1
73,4,329.3,841.7,157.7,238.3,0.94,-1,-1,-1
73,5,638.1,668.0,145.6,366.2,0.93,-1,-1,-1
73,6,1045.2,743.7,146.0,337.6,0.93,-1,-1,-1
73,7,757.0,649.1,127.8,300.2,0.93,-1,-1,-1
73,8,1624.4,708.2,117.6,312.9,0.92,-1,-1,-1
73,9,543.7,842.2,144.4,237.6,0.92,-1,-1,-1
73,10,1319.0,533.4,92.1,241.8,0.92,-1,-1,-1
73,11,1228.1,461.5,100.5,256.9,0.91,-1,-1,-1
73,12,915.4,716.2,147.1,348.8,0.91,-1,-1,-1
73,13,442.0,899.7,161.6,180.5,0.91,-1,-1,-1
73,14,693.1,436.5,78.3,209.1,0.91,-1,-1,-1
73,15,1481.5,511.5,117.9,270.6,0.9,-1,-1,-1
73,16,723.6,392.8,88.5,204.2,0.9,-1,-1,-1
73,17,795.4,426.7,80.1,216.9,0.89,-1,-1,-1
73,18,1646.9,494.6,115.6,260.2,0.89,-1,-1,-1
73,19,980.7,439.1,83.6,216.2,0.89,-1,-1,-1
73,20,568.2,646.6,139.2,327.2,0.89,-1,-1,-1
73,21,1132.1,448.6,89.2,264.0,0.89,-1,-1,-1
73,22,1362.1,305.8,70.6,156.1,0.89,-1,-1,-1
73,23,1331.9,470.8,97.7,247.4,0.89,-1,-1,-1
73,24,499.5,962.3,167.2,117.5,0.89,-1,-1,-1
73,25,1090.7,521.5,85.8,234.5,0.89,-1,-1,-1
73,26,1161.2,346.4,71.4,169.9,0.88,-1,-1,-1
73,27,873.6,636.4,103.6,296.5,0.88,-1,-1,-1
73,28,929.6,306.8,73.2,173.0,0.88,-1,-1,-1
73,29,886.6,284.9,58.7,150.6,0.88,-1,-1,-1
73,30,1192.5,476.3,71.2,219.7,0.87,-1,-1,-1
73,31,579.3,437.8,80.7,222.0,0.87,-1,-1,-1
73,32,907.0,462.1,107.5,246.3,0.87,-1,-1,-1
73,33,667.6,436.8,72.0,193.9,0.87,-1,-1,-1
73,34,1062.3,456.1,85.3,228.6,0.87,-1,-1,-1
73,35,1391.4,436.7,75.0,221.5,0.87,-1,-1,-1
73,36,1020.5,314.1,65.8,153.0,0.87,-1,-1,-1
73,37,1044.7,321.0,69.6,158.4,0.87,-1,-1,-1
73,38,1568.7,574.5,86.4,207.2,0.86,-1,-1,-1
73,39,812.0,477.3,108.1,245.2,0.86,-1,-1,-1
73,40,981.1,271.5,63.4,156.3,0.86,-1,-1,-1
73,41,1247.3,338.3,74.7,170.8,0.86,-1,-1,-1
73,42,995.9,279.8,64.6,165.9,0.86,-1,-1,-1
73,43,1220.2,396.3,69.8,184.0,0.86,-1,-1,-1
73,44,1268.5,451.3,80.7,234.1,0.86,-1,-1,-1
73,45,1536.8,438.6,73.4,184.9,0.86,-1,-1,-1
73,46,610.4,479.8,85.6,246.8,0.86,-1,-1,-1
73,47,906.4,435.6,85.6,205.9,0.85,-1,-1,-1
73,48,474.1,485.1,100.4,260.2,0.85,-1,-1,-1
73,49,835.5,288.2,68.5,167.9,0.85,-1,-1,-1
73,50,924.8,271.3,57.4,158.2,0.85,-1,-1,-1
73,51,497.4,497.2,114.6,249.7,0.84,-1,-1,-1
73,52,934.9,649.0,119.7,309.4,0.84,-1,-1,-1
73,53,1030.0,272.6,56.4,151.1,0.84,-1,-1,-1
73,54,1347.7,396.7,71.2,184.6,0.84,-1,-1,-1
73,55,1274.3,409.5,71.2,191.4,0.84,-1,-1,-1
73,56,1439.0,331.8,68.6,152.6,0.83,-1,-1,-1
73,57,1313.0,362.9,67.9,167.2,0.83,-1,-1,-1
73,58,1237.2,423.9,72.7,195.4,0.83,-1,-1,-1
73,59,1152.1,389.4,70.4,179.5,0.82,-1,-1,-1
73,60,1100.1,430.6,75.7,215.1,0.82,-1,-1,-1
73,61,1357.9,451.9,70.2,206.5,0.81,-1,-1,-1
73,62,1159.8,424.9,73.8,210.4,0.81,-1,-1,-1
73,63,1332.4,453.7,73.8,205.8,0.81,-1,-1,-1
73,64,1236.3,375.0,65.8,167.1,0.8,-1,-1,-1
73,65,1053.7,400.5,69.3,190.8,0.8,-1,-1,-1
73,66,1068.5,387.8,72.2,175.3,0.79,-1,-1,-1
73,67,1291.0,399.2,65.6,174.1,0.79,-1,-1,-1
73,68,817.8,276.4,55.4,154.4,0.78,-1,-1,-1
73,69,1023.4,346.3,57.2,144.3,0.77,-1,-1,-1
73,70,1511.3,494.3,102.1,240.1,0.77,-1,-1,-1
73,71,1409.5,428.2,69.8,187.6,0.76,-1,-1,-1
73,72,554.2,606.5,105.3,237.2,0.73,-1,-1,-1
73,73,1790.2,308.6,66.7,126.8,0.71,-1,-1,-1
73,74,1838.5,313.8,61.4,128.5,0.71,-1,-1,-1
73,75,1175.3,416.4,61.2,173.9,0.65,-1,-1,-1
73,76,1413.8,384.9,77.9,208.4,0.54,-1,-1,-1
73,77,1069.3,360.3,57.4,137.3,0.54,-1,-1,-1
73,78,1284.8,439.1,67.3,178.5,0.44,-1,-1,-1
73,79,840.3,279.5,54.5,148.7,0.37,-1,-1,-1
73,80,1440.8,412.2,74.3,183.8,0.23,-1,-1,-1
73,81,1305.9,411.8,60.5,179.3,0.16,-1,-1,-1
73,82,545.8,595.4,77.0,164.8,0.14,-1,-1,-1
73,83,1582.7,437.7,74.6,196.3,0.09,-1,-1,-1
73,84,1569.4,440.9,76.5,189.2,0.09,-1,-1,-1
73,85,921.7,307.2,58.0,144.4,0.08,-1,-1,-1
73,86,1642.2,438.4,81.2,220.7,0.07,-1,-1,-1
73,87,1494.3,386.9,77.1,172.8,0.06,-1,-1,-1
73,88,1601.6,439.0,75.8,200.6,0.05,-1,-1,-1
73,89,1352.9,348.1,53.2,115.7,0.05,-1,-1,-1
73,90,855.3,296.1,52.0,140.2,0.05,-1,-1,-1
73,91,1124.6,422.2,86.4,222.6,0.05,-1,-1,-1
73,92,1641.2,336.7,57.3,148.7,0.03,-1,-1,-1
73,93,967.1,332.9,44.5,106.8,0.03,-1,-1,-1
73,94,1536.0,402.8,71.8,167.3,0.03,-1,-1,-1
73,95,1015.7,260.6,53.9,138.7,0.02,-1,-1,-1
73,96,1621.2,287.7,58.7,128.5,0.02,-1,-1,-1
73,97,1007.4,330.7,56.1,140.7,0.02,-1,-1,-1
74,1,1032.6,528.1,106.1,242.2,0.94,-1,-1,-1
74,2,1111.1,856.3,207.4,223.7,0.94,-1,-1,-1
74,3,872.3,842.6,200.9,237.3,0.94,-1,-1,-1
74,4,1045.0,747.3,144.5,332.9,0.93,-1,-1,-1
74,5,327.3,841.4,161.7,238.8,0.93,-1,-1,-1
74,6,635.2,669.1,148.2,365.9,0.93,-1,-1,-1
74,7,756.3,649.0,128.0,300.2,0.93,-1,-1,-1
74,8,1625.5,708.5,118.5,311.6,0.92,-1,-1,-1
74,9,1322.8,533.0,92.1,241.1,0.91,-1,-1,-1
74,10,544.2,846.1,142.2,234.2,0.91,-1,-1,-1
74,11,691.8,436.1,77.4,208.5,0.91,-1,-1,-1
74,12,441.7,903.6,160.6,176.5,0.91,-1,-1,-1
74,13,562.9,645.3,143.0,333.0,0.9,-1,-1,-1
74,14,726.4,392.9,87.9,203.9,0.9,-1,-1,-1
74,15,1090.7,521.9,86.4,232.3,0.9,-1,-1,-1
74,16,1490.5,512.6,114.7,267.3,0.9,-1,-1,-1
74,17,917.1,721.3,146.6,332.7,0.9,-1,-1,-1
74,18,981.2,439.0,83.9,214.8,0.89,-1,-1,-1
74,19,1230.9,463.7,102.2,256.0,0.89,-1,-1,-1
74,20,795.8,426.5,80.8,218.5,0.89,-1,-1,-1
74,21,874.9,636.9,102.3,293.0,0.89,-1,-1,-1
74,22,1652.1,496.5,114.5,260.5,0.89,-1,-1,-1
74,23,890.3,284.6,60.0,150.9,0.89,-1,-1,-1
74,24,1163.9,346.3,71.9,171.9,0.89,-1,-1,-1
74,25,931.4,305.2,74.5,175.3,0.88,-1,-1,-1
74,26,1337.1,471.9,95.2,246.4,0.88,-1,-1,-1
74,27,1363.0,304.8,69.9,153.2,0.88,-1,-1,-1
74,28,1131.5,448.2,88.9,263.8,0.88,-1,-1,-1
74,29,1045.3,319.3,71.7,163.7,0.88,-1,-1,-1
74,30,1194.8,475.7,72.2,222.6,0.88,-1,-1,-1
74,31,580.5,436.3,79.8,221.2,0.88,-1,-1,-1
74,32,1569.8,574.7,86.7,208.9,0.87,-1,-1,-1
74,33,1021.3,312.8,66.6,153.6,0.87,-1,-1,-1
74,34,667.5,436.4,71.3,192.9,0.87,-1,-1,-1
74,35,477.3,483.9,98.1,265.6,0.86,-1,-1,-1
74,36,495.9,967.9,169.9,111.7,0.86,-1,-1,-1
74,37,1063.9,455.3,86.3,230.1,0.86,-1,-1,-1
74,38,912.4,462.6,105.6,246.6,0.86,-1,-1,-1
74,39,927.9,652.1,118.2,296.0,0.86,-1,-1,-1
74,40,611.6,480.5,85.2,244.2,0.86,-1,-1,-1
74,41,1394.2,435.0,73.7,219.6,0.86,-1,-1,-1
74,42,993.7,275.8,66.1,169.1,0.86,-1,-1,-1
74,43,1538.5,437.5,73.6,180.9,0.86,-1,-1,-1
74,44,1249.0,338.2,74.5,170.7,0.85,-1,-1,-1
74,45,812.0,475.1,103.6,246.6,0.85,-1,-1,-1
74,46,985.0,269.9,64.4,160.9,0.85,-1,-1,-1
74,47,1221.5,396.1,71.5,190.3,0.85,-1,-1,-1
74,48,906.9,436.7,85.6,204.6,0.85,-1,-1,-1
74,49,929.0,271.3,57.0,156.4,0.85,-1,-1,-1
74,50,1032.4,272.1,57.9,152.7,0.85,-1,-1,-1
74,51,837.7,284.7,67.2,170.5,0.84,-1,-1,-1
74,52,1350.2,396.3,72.7,189.8,0.84,-1,-1,-1
74,53,1271.9,450.6,77.4,203.6,0.83,-1,-1,-1
74,54,507.6,498.3,106.4,243.4,0.83,-1,-1,-1
74,55,1314.5,363.3,69.5,171.3,0.83,-1,-1,-1
74,56,1332.8,451.8,72.1,201.8,0.83,-1,-1,-1
74,57,1238.3,375.1,66.9,169.1,0.83,-1,-1,-1
74,58,1241.6,424.3,70.0,193.1,0.82,-1,-1,-1
74,59,1278.3,410.0,69.5,194.2,0.82,-1,-1,-1
74,60,1159.0,422.3,77.5,216.3,0.82,-1,-1,-1
74,61,1098.6,429.8,79.7,217.5,0.82,-1,-1,-1
74,62,1410.4,418.2,74.3,195.8,0.82,-1,-1,-1
74,63,1070.3,387.1,72.7,177.6,0.82,-1,-1,-1
74,64,1154.5,389.4,71.0,182.9,0.81,-1,-1,-1
74,65,1439.2,331.8,68.5,150.1,0.8,-1,-1,-1
74,66,1521.4,493.8,93.9,237.1,0.79,-1,-1,-1
74,67,1294.5,401.1,69.4,182.9,0.78,-1,-1,-1
74,68,1055.9,399.9,68.1,191.1,0.77,-1,-1,-1
74,69,1359.0,453.9,65.9,197.6,0.77,-1,-1,-1
74,70,1838.2,312.9,62.0,128.7,0.73,-1,-1,-1
74,71,819.2,273.3,55.1,155.9,0.7,-1,-1,-1
74,72,1791.8,310.3,68.9,128.3,0.69,-1,-1,-1
74,73,557.9,609.3,101.5,233.2,0.66,-1,-1,-1
74,74,1177.5,418.2,63.6,173.8,0.62,-1,-1,-1
74,75,1021.5,341.8,59.2,151.9,0.53,-1,-1,-1
74,76,1441.5,412.5,75.3,183.3,0.44,-1,-1,-1
74,77,547.0,604.5,70.5,159.1,0.31,-1,-1,-1
74,78,901.2,470.2,83.9,220.6,0.28,-1,-1,-1
74,79,1305.1,411.6,63.7,189.0,0.28,-1,-1,-1
74,80,1073.4,374.2,61.7,151.8,0.24,-1,-1,-1
74,81,846.2,279.8,54.7,149.9,0.2,-1,-1,-1
74,82,920.0,293.6,59.3,146.7,0.18,-1,-1,-1
74,83,1074.4,365.7,55.4,132.4,0.1,-1,-1,-1
74,84,1584.5,440.2,70.6,186.5,0.08,-1,-1,-1
74,85,1648.6,440.1,80.0,223.4,0.05,-1,-1,-1
74,86,853.2,287.7,55.1,151.1,0.05,-1,-1,-1
74,87,1603.6,441.2,75.1,195.7,0.04,-1,-1,-1
74,88,1496.4,387.6,74.5,171.7,0.04,-1,-1,-1
74,89,1639.0,442.0,73.3,213.0,0.04,-1,-1,-1
74,90,1420.2,388.7,68.6,177.1,0.03,-1,-1,-1
74,91,551.4,604.6,83.4,181.4,0.02,-1,-1,-1
74,92,1643.7,338.2,57.1,146.3,0.02,-1,-1,-1
74,93,1355.9,345.9,50.5,105.8,0.01,-1,-1,-1
74,94,1517.2,318.0,71.8,167.5,0.01,-1,-1,-1
74,95,832.6,271.5,56.7,159.6,0.01,-1,-1,-1
75,1,867.9,842.0,206.3,237.8,0.94,-1,-1,-1
75,2,1110.8,855.4,205.4,224.4,0.94,-1,-1,-1
75,3,1031.5,528.2,106.1,241.9,0.94,-1,-1,-1
75,4,754.6,648.6,132.5,300.6,0.94,-1,-1,-1
75,5,637.8,672.6,143.5,362.0,0.93,-1,-1,-1
75,6,322.7,840.6,165.2,239.8,0.93,-1,-1,-1
75,7,1045.0,747.1,143.1,333.8,0.93,-1,-1,-1
75,8,542.9,850.3,134.2,229.2,0.92,-1,-1,-1
75,9,1625.6,706.8,118.2,311.9,0.92,-1,-1,-1
75,10,557.8,646.4,144.1,337.9,0.91,-1,-1,-1
75,11,441.4,904.1,155.3,175.9,0.91,-1,-1,-1
75,12,1325.7,534.6,88.9,240.8,0.91,-1,-1,-1
75,13,688.7,432.1,77.5,211.6,0.91,-1,-1,-1
75,14,727.3,392.2,87.4,204.5,0.9,-1,-1,-1
75,15,918.3,724.0,144.5,333.5,0.9,-1,-1,-1
75,16,980.1,438.3,82.8,213.6,0.9,-1,-1,-1
75,17,1130.0,448.8,86.9,261.9,0.89,-1,-1,-1
75,18,1653.8,495.8,109.7,262.7,0.89,-1,-1,-1
75,19,1496.6,512.2,114.0,267.3,0.89,-1,-1,-1
75,20,1233.3,464.4,103.3,256.6,0.89,-1,-1,-1
75,21,891.0,284.4,60.1,151.4,0.89,-1,-1,-1
75,22,795.7,424.7,82.8,217.2,0.89,-1,-1,-1
75,23,1091.1,520.1,82.5,235.8,0.89,-1,-1,-1
75,24,1193.5,475.6,75.3,221.5,0.89,-1,-1,-1
75,25,874.2,638.1,103.3,290.9,0.89,-1,-1,-1
75,26,932.1,305.0,75.5,178.9,0.89,-1,-1,-1
75,27,1339.2,471.7,97.0,249.9,0.88,-1,-1,-1
75,28,1361.8,303.8,70.1,156.6,0.88,-1,-1,-1
75,29,1163.0,347.1,72.5,170.9,0.88,-1,-1,-1
75,30,1048.3,318.4,69.3,162.1,0.88,-1,-1,-1
75,31,580.3,435.9,78.9,217.9,0.88,-1,-1,-1
75,32,1394.7,433.5,77.7,224.0,0.87,-1,-1,-1
75,33,908.2,459.8,111.3,249.1,0.87,-1,-1,-1
75,34,479.5,484.7,98.5,263.9,0.87,-1,-1,-1
75,35,664.1,434.1,71.2,193.0,0.87,-1,-1,-1
75,36,930.7,269.8,58.3,157.6,0.87,-1,-1,-1
75,37,1540.1,438.7,73.0,180.6,0.86,-1,-1,-1
75,38,491.8,972.9,163.6,106.8,0.86,-1,-1,-1
75,39,1572.2,574.8,85.8,207.6,0.86,-1,-1,-1
75,40,984.7,275.2,71.3,173.8,0.86,-1,-1,-1
75,41,1065.5,454.9,83.3,224.9,0.86,-1,-1,-1
75,42,1248.5,338.5,75.6,173.5,0.86,-1,-1,-1
75,43,811.7,475.5,92.6,239.4,0.86,-1,-1,-1
75,44,611.5,480.5,86.4,249.5,0.86,-1,-1,-1
75,45,836.6,284.9,67.8,169.3,0.86,-1,-1,-1
75,46,1023.1,312.3,65.1,152.3,0.85,-1,-1,-1
75,47,914.5,655.8,125.2,306.1,0.85,-1,-1,-1
75,48,905.1,438.5,84.8,200.2,0.85,-1,-1,-1
75,49,1031.7,272.4,58.9,154.8,0.84,-1,-1,-1
75,50,511.2,498.1,109.9,248.5,0.84,-1,-1,-1
75,51,1351.7,396.8,72.9,186.3,0.83,-1,-1,-1
75,52,1333.2,451.5,74.0,203.6,0.83,-1,-1,-1
75,53,1071.5,386.0,69.0,163.9,0.83,-1,-1,-1
75,54,1313.7,363.8,68.4,169.1,0.83,-1,-1,-1
75,55,1221.8,401.0,69.9,180.6,0.83,-1,-1,-1
75,56,1275.8,447.3,74.8,198.9,0.83,-1,-1,-1
75,57,1098.9,429.2,78.5,215.3,0.82,-1,-1,-1
75,58,1056.1,403.1,66.4,185.3,0.81,-1,-1,-1
75,59,1240.5,422.8,71.8,196.4,0.81,-1,-1,-1
75,60,1163.0,428.5,75.1,210.6,0.8,-1,-1,-1
75,61,818.9,272.7,57.9,163.8,0.8,-1,-1,-1
75,62,1278.9,408.7,67.5,185.3,0.79,-1,-1,-1
75,63,1296.8,401.1,67.5,184.5,0.79,-1,-1,-1
75,64,1240.2,376.7,65.2,173.9,0.78,-1,-1,-1
75,65,1416.6,421.8,74.2,192.9,0.78,-1,-1,-1
75,66,1155.0,389.2,70.2,176.8,0.77,-1,-1,-1
75,67,1521.7,495.5,96.5,242.5,0.74,-1,-1,-1
75,68,1437.5,331.2,70.8,151.9,0.72,-1,-1,-1
75,69,1838.9,312.7,62.1,132.8,0.71,-1,-1,-1
75,70,1175.4,418.8,64.4,170.9,0.68,-1,-1,-1
75,71,1358.7,454.0,67.2,195.2,0.68,-1,-1,-1
75,72,853.5,282.7,54.8,154.0,0.67,-1,-1,-1
75,73,1792.0,308.6,66.4,130.1,0.58,-1,-1,-1
75,74,1014.2,335.5,67.7,165.2,0.54,-1,-1,-1
75,75,565.4,621.2,96.5,225.2,0.53,-1,-1,-1
75,76,551.0,605.8,95.8,219.7,0.39,-1,-1,-1
75,77,1441.5,411.3,78.0,190.6,0.26,-1,-1,-1
75,78,1065.8,447.4,70.1,195.4,0.21,-1,-1,-1
75,79,1329.5,439.1,64.7,199.4,0.18,-1,-1,-1
75,80,1298.8,472.3,66.7,193.0,0.17,-1,-1,-1
75,81,1155.5,406.7,72.6,204.6,0.15,-1,-1,-1
75,82,902.8,469.1,78.0,217.9,0.11,-1,-1,-1
75,83,550.2,607.0,77.6,182.8,0.09,-1,-1,-1
75,84,1585.7,439.4,73.8,189.6,0.08,-1,-1,-1
75,85,1603.1,439.6,74.7,196.3,0.07,-1,-1,-1
75,86,1645.1,438.5,80.0,217.3,0.06,-1,-1,-1
75,87,1627.2,439.1,77.7,210.8,0.05,-1,-1,-1
75,88,990.8,268.1,60.1,150.8,0.05,-1,-1,-1
75,89,921.5,296.2,61.8,145.5,0.05,-1,-1,-1
75,90,1246.8,444.0,71.0,207.4,0.05,-1,-1,-1
75,91,1496.0,386.6,75.1,173.5,0.04,-1,-1,-1
75,92,1642.6,337.2,57.8,148.5,0.03,-1,-1,-1
75,93,1007.4,330.5,58.3,143.7,0.03,-1,-1,-1
75,94,1416.9,385.7,68.9,175.1,0.02,-1,-1,-1
75,95,1861.4,320.3,49.2,111.6,0.02,-1,-1,-1
75,96,1657.6,451.9,79.1,226.3,0.02,-1,-1,-1
75,97,642.8,483.3,48.1,132.5,0.02,-1,-1,-1
75,98,844.8,271.8,54.1,162.2,0.01,-1,-1,-1
75,99,1623.2,285.5,57.2,126.6,0.01,-1,-1,-1
76,1,1108.2,858.6,205.4,221.2,0.94,-1,-1,-1
76,2,753.2,648.7,134.1,301.9,0.94,-1,-1,-1
76,3,867.1,844.3,209.0,235.5,0.94,-1,-1,-1
76,4,1030.5,528.0,106.9,242.4,0.94,-1,-1,-1
76,5,318.2,842.0,168.5,238.1,0.93,-1,-1,-1
76,6,629.9,676.9,149.4,362.6,0.93,-1,-1,-1
76,7,540.4,856.2,135.2,223.5,0.93,-1,-1,-1
76,8,1044.8,748.2,141.6,333.1,0.92,-1,-1,-1
76,9,1626.0,707.0,117.6,312.2,0.92,-1,-1,-1
76,10,554.1,649.0,144.1,342.6,0.91,-1,-1,-1
76,11,442.6,907.3,152.0,172.8,0.91,-1,-1,-1
76,12,1326.5,534.3,90.5,243.1,0.9,-1,-1,-1
76,13,918.1,725.8,142.7,339.4,0.9,-1,-1,-1
76,14,726.4,391.8,88.7,207.1,0.9,-1,-1,-1
76,15,685.5,430.7,76.6,213.1,0.9,-1,-1,-1
76,16,1235.5,464.8,103.5,258.7,0.9,-1,-1,-1
76,17,892.3,286.0,59.2,150.6,0.9,-1,-1,-1
76,18,976.9,438.4,83.7,214.9,0.9,-1,-1,-1
76,19,1654.4,497.0,115.4,262.3,0.89,-1,-1,-1
76,20,1503.8,509.0,111.6,272.1,0.89,-1,-1,-1
76,21,1129.5,447.9,86.0,261.9,0.89,-1,-1,-1
76,22,1192.7,477.3,75.8,220.9,0.89,-1,-1,-1
76,23,931.7,305.6,76.2,178.4,0.88,-1,-1,-1
