242,25,1016.1,523.4,59.1,165.4,0.87,-1,-1,-1
242,26,1472.9,620.8,79.6,200.1,0.87,-1,-1,-1
242,27,977.5,529.5,54.2,143.7,0.87,-1,-1,-1
242,28,1447.6,541.8,62.7,161.5,0.87,-1,-1,-1
242,29,1676.7,675.6,91.6,212.1,0.87,-1,-1,-1
242,30,857.6,464.4,53.0,112.7,0.87,-1,-1,-1
242,31,1417.5,691.9,84.4,191.7,0.86,-1,-1,-1
242,32,883.5,460.1,49.4,111.5,0.86,-1,-1,-1
242,33,308.6,760.6,89.2,224.2,0.86,-1,-1,-1
242,34,1318.7,637.6,84.4,195.3,0.86,-1,-1,-1
242,35,278.6,1012.5,105.9,67.5,0.85,-1,-1,-1
242,36,867.3,554.5,49.4,125.4,0.85,-1,-1,-1
242,37,1336.7,672.0,89.2,220.6,0.85,-1,-1,-1
242,38,1486.2,495.7,45.8,95.8,0.85,-1,-1,-1
242,39,1536.8,623.2,69.9,185.6,0.85,-1,-1,-1
242,40,1728.5,739.5,89.2,177.2,0.85,-1,-1,-1
242,41,1498.3,684.6,106.1,215.8,0.84,-1,-1,-1
242,42,1739.3,697.9,98.8,206.1,0.83,-1,-1,-1
242,43,907.6,478.5,43.4,95.8,0.83,-1,-1,-1
242,44,1494.6,646.1,89.2,214.6,0.82,-1,-1,-1
242,45,1567.0,758.8,84.4,138.6,0.79,-1,-1,-1
242,46,1419.9,419.2,50.6,86.2,0.78,-1,-1,-1
242,47,732.9,454.1,48.2,116.9,0.77,-1,-1,-1
242,48,1409.1,423.4,41.0,76.5,0.62,-1,-1,-1
242,50,721.4,439.7,48.2,118.7,0.48,-1,-1,-1
242,51,1843.0,653.3,79.6,212.1,0.44,-1,-1,-1
242,52,1716.4,696.1,84.4,184.4,0.33,-1,-1,-1
242,53,1517.5,638.8,72.3,190.4,0.29,-1,-1,-1
242,54,896.8,472.8,49.4,103.7,0.25,-1,-1,-1
242,55,1352.4,495.4,45.8,101.9,0.15,-1,-1,-1
242,56,1304.2,569.2,69.9,166.0,0.06,-1,-1,-1
242,57,1287.3,569.5,72.3,165.1,0.05,-1,-1,-1
242,58,1321.1,568.6,67.5,168.4,0.05,-1,-1,-1
242,59,1346.4,569.2,69.9,173.3,0.05,-1,-1,-1
242,60,1436.8,421.9,50.6,88.0,0.04,-1,-1,-1
242,61,1397.0,426.7,38.6,71.1,0.04,-1,-1,-1
242,62,1327.1,737.7,69.9,153.1,0.03,-1,-1,-1
242,63,1516.3,677.4,98.8,208.5,0.03,-1,-1,-1
242,64,1275.3,567.4,69.9,165.4,0.03,-1,-1,-1
242,65,1447.6,422.5,45.8,86.2,0.02,-1,-1,-1
242,66,1052.3,553.6,44.6,116.6,0.02,-1,-1,-1
242,67,1391.0,428.8,36.2,68.1,0.02,-1,-1,-1
242,68,1381.3,754.0,43.4,97.6,0.02,-1,-1,-1
243,1,1234.3,825.7,120.5,254.3,0.94,-1,-1,-1
243,2,1096.3,811.8,110.9,268.8,0.94,-1,-1,-1
243,3,1342.8,826.9,103.7,253.1,0.94,-1,-1,-1
243,4,617.1,600.3,90.4,212.1,0.93,-1,-1,-1
243,5,285.1,829.9,106.7,248.3,0.93,-1,-1,-1
243,6,499.9,600.6,92.2,206.4,0.92,-1,-1,-1
243,7,181.0,807.6,108.5,270.0,0.92,-1,-1,-1
243,8,917.3,522.8,65.1,157.0,0.91,-1,-1,-1
243,9,796.1,473.1,55.4,145.2,0.91,-1,-1,-1
243,10,858.2,575.0,57.9,157.9,0.91,-1,-1,-1
243,11,439.4,764.8,93.4,249.5,0.91,-1,-1,-1
243,12,781.1,613.2,82.0,189.5,0.9,-1,-1,-1
243,13,163.5,920.9,106.7,159.1,0.9,-1,-1,-1
243,14,955.8,471.3,60.3,135.6,0.9,-1,-1,-1
243,15,1048.1,567.1,66.3,190.4,0.89,-1,-1,-1
243,16,1132.4,554.5,60.3,155.5,0.89,-1,-1,-1
243,17,1160.2,585.5,65.1,188.3,0.89,-1,-1,-1
243,18,1082.4,558.7,62.7,154.3,0.89,-1,-1,-1
243,19,1021.5,493.0,55.4,121.7,0.89,-1,-1,-1
243,20,1188.5,680.4,82.0,200.1,0.88,-1,-1,-1
243,21,1591.1,620.2,74.7,192.9,0.88,-1,-1,-1
243,22,986.0,566.2,69.9,190.7,0.88,-1,-1,-1
243,23,1444.0,542.4,65.1,166.3,0.88,-1,-1,-1
243,24,1476.6,622.0,77.1,196.5,0.88,-1,-1,-1
243,25,979.4,530.1,55.4,144.3,0.87,-1,-1,-1
243,26,1019.1,524.6,57.9,159.4,0.87,-1,-1,-1
243,27,860.6,465.9,53.0,110.9,0.87,-1,-1,-1
243,28,784.1,452.9,50.6,118.7,0.87,-1,-1,-1
243,29,1560.9,655.7,86.8,203.7,0.87,-1,-1,-1
243,30,1415.1,691.9,82.0,191.7,0.86,-1,-1,-1
243,31,1539.2,623.8,69.9,184.4,0.86,-1,-1,-1
243,32,1492.2,691.3,98.8,208.5,0.86,-1,-1,-1
243,33,310.4,761.2,84.4,219.4,0.86,-1,-1,-1
243,34,884.7,458.9,49.4,113.3,0.85,-1,-1,-1
243,35,1485.0,495.7,45.8,95.8,0.85,-1,-1,-1
243,36,1504.3,646.1,82.0,210.9,0.85,-1,-1,-1
243,37,1333.1,673.2,91.6,212.1,0.85,-1,-1,-1
243,38,1685.1,675.0,94.0,212.1,0.84,-1,-1,-1
243,39,869.1,553.3,49.4,127.8,0.84,-1,-1,-1
243,40,1322.3,638.8,86.8,196.5,0.83,-1,-1,-1
243,41,1733.3,697.9,96.4,203.7,0.83,-1,-1,-1
243,42,1724.9,736.5,94.0,178.4,0.83,-1,-1,-1
243,43,1563.3,757.0,84.4,142.2,0.82,-1,-1,-1
243,44,909.4,478.5,42.2,95.8,0.82,-1,-1,-1
243,46,1423.5,418.0,48.2,87.4,0.79,-1,-1,-1
243,47,735.9,455.9,48.2,115.1,0.77,-1,-1,-1
243,48,723.8,440.3,50.6,122.3,0.69,-1,-1,-1
243,49,1411.5,422.2,38.6,76.5,0.61,-1,-1,-1
243,51,1847.8,655.7,69.9,210.9,0.2,-1,-1,-1
243,52,1709.2,684.0,84.4,198.9,0.18,-1,-1,-1
243,53,1405.4,427.6,38.6,71.7,0.13,-1,-1,-1
243,54,1353.6,496.3,45.8,104.3,0.13,-1,-1,-1
243,55,1325.9,745.5,65.1,139.8,0.1,-1,-1,-1
243,56,1357.2,570.1,67.5,171.2,0.1,-1,-1,-1
243,57,1306.6,571.0,67.5,164.8,0.08,-1,-1,-1
243,58,1283.7,572.5,72.3,161.5,0.07,-1,-1,-1
243,59,1323.5,570.4,65.1,165.4,0.07,-1,-1,-1
243,60,1441.6,421.6,48.2,86.2,0.06,-1,-1,-1
243,61,793.1,606.0,62.7,148.6,0.03,-1,-1,-1
243,62,1417.5,418.9,41.0,83.2,0.03,-1,-1,-1
243,63,1398.2,427.3,36.2,68.1,0.02,-1,-1,-1
243,64,1479.0,764.2,69.9,133.8,0.02,-1,-1,-1
243,65,1274.1,576.5,65.1,144.9,0.02,-1,-1,-1
244,1,1233.7,828.1,118.7,251.9,0.94,-1,-1,-1
244,2,1097.5,817.2,109.7,261.6,0.94,-1,-1,-1
244,3,1342.8,826.9,103.7,253.1,0.94,-1,-1,-1
244,4,615.9,600.9,90.4,208.5,0.93,-1,-1,-1
244,5,497.5,599.7,94.6,207.3,0.92,-1,-1,-1
244,6,286.6,827.5,109.7,250.7,0.92,-1,-1,-1
244,7,860.0,576.2,56.7,156.7,0.91,-1,-1,-1
244,8,917.9,521.9,66.3,162.1,0.91,-1,-1,-1
244,9,182.6,807.0,110.0,271.2,0.91,-1,-1,-1
244,10,797.3,473.1,55.4,142.8,0.91,-1,-1,-1
244,11,165.4,920.9,107.0,159.1,0.9,-1,-1,-1
244,12,428.2,764.2,101.9,249.5,0.9,-1,-1,-1
244,13,781.7,614.4,79.6,188.9,0.9,-1,-1,-1
244,14,1048.7,566.5,68.7,191.7,0.9,-1,-1,-1
244,15,957.7,471.6,60.3,136.2,0.9,-1,-1,-1
244,16,1159.6,585.5,67.5,188.9,0.89,-1,-1,-1
244,17,1482.6,682.8,103.7,217.0,0.89,-1,-1,-1
244,18,985.4,568.9,71.1,189.2,0.89,-1,-1,-1
244,19,1020.3,524.9,59.1,162.1,0.89,-1,-1,-1
244,20,1085.4,560.8,62.7,155.2,0.89,-1,-1,-1
244,21,1134.2,555.4,60.3,158.8,0.88,-1,-1,-1
244,22,1184.3,678.6,82.6,200.1,0.88,-1,-1,-1
244,23,1022.7,492.7,55.4,121.1,0.88,-1,-1,-1
244,24,1440.4,543.3,65.1,169.7,0.88,-1,-1,-1
244,25,1592.3,619.6,74.7,192.9,0.88,-1,-1,-1
244,26,980.6,531.6,55.4,141.6,0.88,-1,-1,-1
244,27,787.7,453.2,49.4,121.1,0.87,-1,-1,-1
244,28,1569.4,652.7,82.0,204.9,0.87,-1,-1,-1
244,29,861.8,465.0,51.8,111.5,0.87,-1,-1,-1
244,30,1410.3,691.9,84.4,190.4,0.87,-1,-1,-1
244,31,1479.0,623.2,77.1,202.5,0.87,-1,-1,-1
244,32,869.1,554.5,49.4,124.2,0.86,-1,-1,-1
244,33,1328.3,673.2,91.6,208.5,0.86,-1,-1,-1
244,34,1546.5,625.6,65.1,178.4,0.86,-1,-1,-1
244,35,885.9,456.5,50.6,113.9,0.86,-1,-1,-1
244,36,306.0,760.0,86.0,223.0,0.85,-1,-1,-1
244,37,1485.0,495.1,45.8,98.2,0.85,-1,-1,-1
244,38,1686.3,674.4,94.0,212.1,0.85,-1,-1,-1
244,39,1721.3,731.7,91.6,185.6,0.85,-1,-1,-1
244,40,1727.3,697.3,94.0,207.3,0.84,-1,-1,-1
244,41,1507.9,646.7,84.4,214.6,0.83,-1,-1,-1
244,42,1557.3,755.8,82.0,141.0,0.83,-1,-1,-1
244,43,1328.3,641.2,86.8,195.3,0.83,-1,-1,-1
244,44,912.5,478.2,42.2,94.0,0.82,-1,-1,-1
244,45,279.8,1017.3,99.9,62.7,0.78,-1,-1,-1
244,46,1423.5,415.8,48.2,87.4,0.78,-1,-1,-1
244,47,726.2,440.3,51.8,125.4,0.72,-1,-1,-1
244,48,1411.5,422.2,38.6,75.9,0.7,-1,-1,-1
244,49,736.5,455.9,49.4,117.5,0.68,-1,-1,-1
244,51,1850.2,657.5,67.5,209.7,0.13,-1,-1,-1
244,52,1292.1,575.0,72.3,163.9,0.11,-1,-1,-1
244,53,1405.4,425.8,38.6,73.5,0.11,-1,-1,-1
244,54,1306.6,573.1,67.5,162.7,0.09,-1,-1,-1
244,55,1348.8,569.5,65.1,163.9,0.08,-1,-1,-1
244,56,1438.0,417.4,50.6,90.4,0.08,-1,-1,-1
244,57,1325.9,571.3,65.1,162.7,0.08,-1,-1,-1
244,58,1362.1,570.4,65.1,163.6,0.07,-1,-1,-1
244,59,1445.2,420.4,53.0,92.2,0.04,-1,-1,-1
244,60,1533.2,777.5,62.7,94.0,0.03,-1,-1,-1
244,61,1399.4,426.4,36.2,71.1,0.03,-1,-1,-1
244,62,1335.5,568.9,65.1,154.3,0.02,-1,-1,-1
244,63,1357.2,496.9,43.4,103.1,0.02,-1,-1,-1
244,64,1274.1,569.8,67.5,163.0,0.02,-1,-1,-1
244,65,1253.6,576.8,62.7,156.7,0.01,-1,-1,-1
245,1,1234.3,831.1,120.5,248.3,0.94,-1,-1,-1
245,2,1095.7,820.8,110.9,259.2,0.94,-1,-1,-1
245,3,1344.0,832.9,101.2,247.1,0.94,-1,-1,-1
245,4,615.9,600.3,91.6,208.5,0.93,-1,-1,-1
245,5,496.6,600.3,95.8,207.3,0.92,-1,-1,-1
245,6,289.6,827.5,109.1,250.7,0.92,-1,-1,-1
245,7,861.8,574.1,55.4,160.0,0.91,-1,-1,-1
245,8,168.1,918.5,107.0,161.5,0.91,-1,-1,-1
245,9,414.0,766.6,115.1,247.1,0.91,-1,-1,-1
245,10,919.1,524.6,65.1,159.4,0.91,-1,-1,-1
245,11,797.3,475.5,56.7,142.2,0.91,-1,-1,-1
245,12,1474.2,683.4,108.5,215.8,0.9,-1,-1,-1
245,13,185.8,807.6,111.5,271.2,0.9,-1,-1,-1
245,14,1051.1,568.0,65.1,190.1,0.89,-1,-1,-1
245,15,960.1,472.2,59.1,135.0,0.89,-1,-1,-1
245,16,781.1,614.7,79.6,189.2,0.89,-1,-1,-1
245,17,1158.3,585.8,68.7,188.0,0.89,-1,-1,-1
245,18,1438.0,544.5,67.5,169.1,0.89,-1,-1,-1
245,19,987.2,569.8,69.9,189.5,0.88,-1,-1,-1
245,20,1025.2,493.0,56.7,122.3,0.88,-1,-1,-1
245,21,1181.2,677.4,83.2,204.9,0.88,-1,-1,-1
245,22,1136.7,555.1,60.3,159.1,0.88,-1,-1,-1
245,23,1086.6,560.5,63.9,156.7,0.88,-1,-1,-1
245,24,1020.9,526.7,60.3,162.1,0.88,-1,-1,-1
245,25,863.6,464.4,53.0,116.3,0.88,-1,-1,-1
245,26,1405.4,693.1,84.4,189.2,0.88,-1,-1,-1
245,27,1576.6,656.3,82.0,201.3,0.88,-1,-1,-1
245,28,1595.9,619.6,74.7,190.4,0.87,-1,-1,-1
245,29,982.4,533.7,54.2,141.3,0.87,-1,-1,-1
245,30,789.5,454.1,49.4,119.3,0.87,-1,-1,-1
245,31,1716.4,732.3,86.8,184.4,0.86,-1,-1,-1
245,32,1507.9,646.7,94.0,217.0,0.86,-1,-1,-1
245,33,299.1,761.8,90.3,219.4,0.86,-1,-1,-1
245,34,1324.7,676.2,91.6,206.1,0.86,-1,-1,-1
245,35,889.0,458.6,49.4,113.3,0.86,-1,-1,-1
245,36,1482.6,625.0,79.6,206.1,0.85,-1,-1,-1
245,37,871.5,553.6,48.2,124.5,0.85,-1,-1,-1
245,38,1486.2,494.8,45.8,100.0,0.85,-1,-1,-1
245,39,1546.5,624.4,69.9,191.7,0.85,-1,-1,-1
245,40,1694.7,677.4,96.4,204.9,0.84,-1,-1,-1
245,41,1344.0,641.2,79.6,197.7,0.83,-1,-1,-1
245,42,914.3,479.1,42.2,95.2,0.83,-1,-1,-1
245,43,1724.9,695.5,94.0,196.5,0.82,-1,-1,-1
245,44,1558.5,757.0,74.7,141.0,0.82,-1,-1,-1
245,45,1424.7,414.9,48.2,89.8,0.8,-1,-1,-1
245,47,727.4,440.3,51.8,126.0,0.72,-1,-1,-1
245,48,1411.5,420.7,41.0,82.0,0.7,-1,-1,-1
245,49,740.1,456.5,49.4,115.1,0.62,-1,-1,-1
245,51,1523.6,750.9,82.0,127.8,0.18,-1,-1,-1
245,52,1364.5,732.3,57.9,109.7,0.15,-1,-1,-1
245,53,1853.8,660.5,65.1,209.7,0.14,-1,-1,-1
245,54,1290.9,575.6,72.3,163.9,0.12,-1,-1,-1
245,55,1406.7,427.9,36.2,72.3,0.09,-1,-1,-1
245,56,1439.2,423.1,48.2,88.6,0.08,-1,-1,-1
245,57,1324.7,572.5,67.5,163.9,0.08,-1,-1,-1
245,58,1305.4,572.8,67.5,164.2,0.08,-1,-1,-1
245,59,1347.6,571.3,67.5,165.1,0.07,-1,-1,-1
245,60,1445.2,419.5,55.4,94.6,0.06,-1,-1,-1
245,61,1363.3,571.9,65.1,165.1,0.05,-1,-1,-1
245,62,1545.3,755.2,77.1,137.4,0.05,-1,-1,-1
245,63,1357.2,496.9,45.8,105.5,0.03,-1,-1,-1
245,64,1400.6,427.9,33.8,71.1,0.02,-1,-1,-1
245,65,1044.4,525.5,43.4,112.7,0.01,-1,-1,-1
245,66,1323.5,674.4,60.3,153.1,0.01,-1,-1,-1
246,1,1094.5,826.3,112.1,253.1,0.94,-1,-1,-1
246,2,1233.1,834.1,120.5,245.9,0.94,-1,-1,-1
246,3,1341.6,834.7,103.7,244.7,0.94,-1,-1,-1
246,4,615.6,596.0,91.3,209.7,0.93,-1,-1,-1
246,5,495.7,599.1,97.0,208.5,0.92,-1,-1,-1
246,6,403.8,767.8,124.8,247.1,0.92,-1,-1,-1
246,7,171.2,917.3,107.3,162.7,0.91,-1,-1,-1
246,8,292.3,825.1,109.1,253.1,0.91,-1,-1,-1
246,9,919.1,526.1,65.1,157.9,0.91,-1,-1,-1
246,10,797.3,476.1,57.9,141.6,0.91,-1,-1,-1
246,11,862.4,577.1,56.7,157.6,0.9,-1,-1,-1
246,12,189.2,807.6,112.4,270.0,0.9,-1,-1,-1
246,13,1051.1,568.3,66.3,191.7,0.89,-1,-1,-1
246,14,961.9,473.7,59.1,133.8,0.89,-1,-1,-1
246,15,1179.4,672.6,79.0,206.1,0.89,-1,-1,-1
246,16,1158.3,587.0,68.7,185.6,0.89,-1,-1,-1
246,17,1027.0,493.6,55.4,119.3,0.88,-1,-1,-1
246,18,1470.5,685.8,108.5,214.6,0.88,-1,-1,-1
246,19,780.5,612.9,79.6,191.7,0.88,-1,-1,-1
246,20,1089.0,560.2,63.9,157.0,0.88,-1,-1,-1
246,21,1582.6,656.9,79.6,201.3,0.88,-1,-1,-1
246,22,1433.2,546.6,67.5,168.8,0.88,-1,-1,-1
246,23,1705.6,734.7,89.2,182.0,0.88,-1,-1,-1
246,24,1315.0,676.2,96.4,210.9,0.88,-1,-1,-1
246,25,1139.1,555.7,60.3,159.1,0.87,-1,-1,-1
246,26,1595.9,619.6,77.1,191.7,0.87,-1,-1,-1
246,27,1022.1,528.9,61.5,159.4,0.87,-1,-1,-1
246,28,865.4,465.6,51.8,115.1,0.87,-1,-1,-1
246,29,986.0,569.5,68.7,191.7,0.87,-1,-1,-1
246,30,1400.6,693.1,89.2,191.7,0.86,-1,-1,-1
246,31,289.6,761.8,92.2,220.6,0.86,-1,-1,-1
246,32,983.0,534.0,54.2,142.2,0.86,-1,-1,-1
246,33,1485.0,626.8,79.6,197.7,0.86,-1,-1,-1
246,34,872.7,551.5,48.2,124.8,0.86,-1,-1,-1
246,35,892.0,460.1,48.2,110.9,0.85,-1,-1,-1
246,36,1351.2,641.2,74.7,196.5,0.85,-1,-1,-1
246,37,1486.2,495.4,45.8,101.9,0.85,-1,-1,-1
246,38,790.7,453.2,50.6,120.5,0.85,-1,-1,-1
246,39,1512.7,647.3,96.4,215.8,0.85,-1,-1,-1
246,40,916.1,480.9,41.0,94.6,0.84,-1,-1,-1
246,41,1547.7,623.8,69.9,180.8,0.83,-1,-1,-1
246,42,1553.7,755.2,79.6,143.4,0.8,-1,-1,-1
246,43,1724.9,700.3,91.6,188.0,0.79,-1,-1,-1
246,44,1424.7,414.6,50.6,91.0,0.79,-1,-1,-1
246,45,1697.1,696.7,94.0,191.7,0.79,-1,-1,-1
246,46,731.0,442.4,51.8,124.2,0.76,-1,-1,-1
246,48,1411.5,420.4,43.4,83.8,0.68,-1,-1,-1
246,49,1418.7,417.1,45.8,86.2,0.64,-1,-1,-1
246,50,743.7,452.0,49.4,111.5,0.59,-1,-1,-1
246,51,1727.3,681.6,74.7,188.0,0.43,-1,-1,-1
246,53,1293.3,576.2,69.9,161.5,0.14,-1,-1,-1
246,54,1307.8,574.4,67.5,160.3,0.12,-1,-1,-1
246,55,1405.4,427.0,38.6,74.7,0.12,-1,-1,-1
246,56,1440.4,422.2,50.6,91.6,0.12,-1,-1,-1
246,57,1324.7,573.1,65.1,159.1,0.1,-1,-1,-1
246,58,1855.0,672.6,62.7,201.3,0.09,-1,-1,-1
246,59,1340.4,573.4,62.7,157.6,0.07,-1,-1,-1
246,60,1351.2,569.2,67.5,161.2,0.07,-1,-1,-1
246,61,1447.6,424.3,53.0,98.2,0.06,-1,-1,-1
246,62,1358.4,498.1,43.4,103.1,0.06,-1,-1,-1
246,63,1064.3,571.9,49.4,129.0,0.03,-1,-1,-1
246,64,1399.4,427.6,36.2,70.5,0.03,-1,-1,-1
246,65,1276.5,571.3,67.5,162.7,0.02,-1,-1,-1
246,66,1365.7,566.8,62.7,158.2,0.02,-1,-1,-1
246,67,1448.8,422.5,38.6,83.2,0.02,-1,-1,-1
246,68,1882.8,678.0,38.6,190.4,0.01,-1,-1,-1
246,69,1252.4,580.4,60.3,157.9,0.01,-1,-1,-1
247,1,1093.3,828.7,110.9,250.7,0.94,-1,-1,-1
247,2,1231.9,835.9,122.9,243.5,0.94,-1,-1,-1
247,3,1341.6,838.9,103.7,239.9,0.93,-1,-1,-1
247,4,615.9,596.7,90.4,210.9,0.93,-1,-1,-1
247,5,495.1,599.7,97.0,207.3,0.92,-1,-1,-1
247,6,396.3,769.0,130.8,245.9,0.92,-1,-1,-1
247,7,294.3,825.1,107.1,253.1,0.91,-1,-1,-1
247,8,918.5,527.3,65.1,157.3,0.91,-1,-1,-1
247,9,174.2,917.3,106.7,162.7,0.91,-1,-1,-1
247,10,1177.0,675.0,76.5,202.5,0.91,-1,-1,-1
247,11,798.5,476.7,57.9,139.8,0.9,-1,-1,-1
247,12,192.4,806.4,109.4,270.0,0.9,-1,-1,-1
247,13,864.8,575.0,55.4,159.1,0.9,-1,-1,-1
247,14,962.5,474.3,59.1,133.2,0.89,-1,-1,-1
247,15,1050.5,568.9,67.5,190.4,0.89,-1,-1,-1
247,16,1028.8,494.2,54.2,122.9,0.89,-1,-1,-1
247,17,779.3,613.5,77.1,190.4,0.89,-1,-1,-1
247,18,1093.9,560.2,62.7,157.6,0.88,-1,-1,-1
247,19,1429.6,546.6,72.3,167.5,0.88,-1,-1,-1
247,20,1159.0,586.4,69.9,185.6,0.88,-1,-1,-1
247,21,1464.5,685.8,106.1,214.6,0.88,-1,-1,-1
247,22,1142.1,556.0,57.9,157.0,0.88,-1,-1,-1
247,23,1022.1,531.0,63.9,158.5,0.88,-1,-1,-1
247,24,867.9,466.2,50.6,118.7,0.88,-1,-1,-1
247,25,1310.2,675.6,98.8,215.8,0.87,-1,-1,-1
247,26,985.4,571.9,67.5,189.2,0.87,-1,-1,-1
247,27,1692.3,737.1,98.8,179.6,0.86,-1,-1,-1
247,28,873.3,554.5,48.2,119.9,0.86,-1,-1,-1
247,29,892.6,458.6,49.4,113.9,0.86,-1,-1,-1
247,30,983.0,535.8,55.4,141.6,0.86,-1,-1,-1
247,31,1586.2,654.5,82.0,204.9,0.86,-1,-1,-1
247,32,1354.8,641.2,77.1,197.7,0.86,-1,-1,-1
247,33,290.0,761.8,87.5,218.2,0.86,-1,-1,-1
247,34,1399.4,695.5,84.4,186.8,0.85,-1,-1,-1
247,35,1486.2,628.6,79.6,204.9,0.85,-1,-1,-1
247,36,1598.3,620.8,77.1,194.1,0.85,-1,-1,-1
247,37,793.1,454.4,48.2,116.9,0.84,-1,-1,-1
247,38,1485.0,497.2,45.8,100.6,0.84,-1,-1,-1
247,39,1521.2,646.1,96.4,223.0,0.84,-1,-1,-1
247,40,917.3,482.1,43.4,93.4,0.84,-1,-1,-1
247,41,1730.9,684.0,86.8,203.7,0.83,-1,-1,-1
247,42,1552.5,757.0,77.1,142.2,0.83,-1,-1,-1
247,43,1548.9,622.6,77.1,195.3,0.82,-1,-1,-1
247,44,1422.3,414.3,53.0,93.4,0.79,-1,-1,-1
247,45,732.9,443.0,51.8,123.5,0.79,-1,-1,-1
247,46,1692.3,698.5,106.1,201.3,0.78,-1,-1,-1
247,48,1747.8,713.6,82.0,176.0,0.62,-1,-1,-1
247,49,1412.7,420.1,45.8,86.2,0.59,-1,-1,-1
247,50,744.9,455.0,48.2,106.7,0.38,-1,-1,-1
247,52,1409.1,423.1,41.0,78.3,0.22,-1,-1,-1
247,53,1289.7,575.3,72.3,164.2,0.09,-1,-1,-1
247,54,1306.6,573.1,67.5,163.9,0.09,-1,-1,-1
247,55,1438.0,421.0,50.6,92.2,0.08,-1,-1,-1
247,56,1323.5,571.3,67.5,162.7,0.08,-1,-1,-1
247,57,1352.4,568.6,67.5,163.0,0.06,-1,-1,-1
247,58,1062.5,570.1,51.8,136.2,0.06,-1,-1,-1
247,59,1341.6,573.1,65.1,160.3,0.06,-1,-1,-1
247,60,1358.4,496.6,45.8,108.5,0.06,-1,-1,-1
247,61,1445.2,418.9,55.4,99.4,0.04,-1,-1,-1
247,62,1401.8,656.3,69.9,188.0,0.03,-1,-1,-1
247,63,932.3,531.6,53.0,136.2,0.02,-1,-1,-1
247,64,1400.6,426.4,36.2,75.9,0.02,-1,-1,-1
247,65,1275.3,569.5,69.9,166.3,0.02,-1,-1,-1
247,66,1368.1,566.2,60.3,155.8,0.02,-1,-1,-1
247,67,1867.1,678.6,50.6,192.9,0.02,-1,-1,-1
247,68,1250.0,579.2,62.7,165.1,0.01,-1,-1,-1
247,69,1768.3,716.6,65.1,161.5,0.01,-1,-1,-1
247,70,1869.5,716.6,48.2,188.0,0.01,-1,-1,-1
248,1,1091.5,829.3,113.3,249.5,0.95,-1,-1,-1
248,2,1230.7,837.1,122.9,242.3,0.94,-1,-1,-1
248,3,1340.4,843.1,103.7,236.2,0.93,-1,-1,-1
248,4,615.6,597.0,89.5,211.2,0.93,-1,-1,-1
248,5,494.5,599.4,97.6,206.4,0.93,-1,-1,-1
248,6,390.2,770.2,137.4,244.7,0.92,-1,-1,-1
248,7,919.7,529.2,63.9,157.9,0.91,-1,-1,-1
248,8,297.1,825.7,105.5,253.1,0.91,-1,-1,-1
248,9,799.8,475.8,56.7,143.7,0.91,-1,-1,-1
248,10,1173.4,674.4,76.5,200.1,0.9,-1,-1,-1
248,11,862.4,577.1,60.3,163.0,0.9,-1,-1,-1
248,12,963.7,477.9,59.1,139.8,0.9,-1,-1,-1
248,13,778.1,615.3,75.9,188.0,0.9,-1,-1,-1
248,14,1051.1,568.6,65.1,189.5,0.9,-1,-1,-1
248,15,179.0,917.9,107.0,162.7,0.89,-1,-1,-1
248,16,1462.1,684.6,106.1,215.8,0.89,-1,-1,-1
248,17,195.0,807.6,110.6,268.8,0.89,-1,-1,-1
248,18,1424.7,547.2,74.7,170.0,0.89,-1,-1,-1
248,19,1099.9,559.6,61.5,158.2,0.89,-1,-1,-1
248,20,1030.6,495.4,55.4,124.8,0.89,-1,-1,-1
248,21,1144.5,557.2,56.7,157.0,0.88,-1,-1,-1
248,22,1025.2,531.3,66.3,158.8,0.88,-1,-1,-1
248,23,1154.7,585.8,73.5,186.8,0.88,-1,-1,-1
248,24,1306.6,673.2,98.8,217.0,0.87,-1,-1,-1
248,25,873.9,555.7,47.0,116.3,0.87,-1,-1,-1
248,26,1489.8,629.2,79.6,190.4,0.87,-1,-1,-1
248,27,795.5,453.2,51.8,122.9,0.87,-1,-1,-1
248,28,985.4,536.7,53.0,139.5,0.86,-1,-1,-1
248,29,1395.8,693.1,86.8,191.7,0.86,-1,-1,-1
248,30,869.7,466.2,50.6,112.1,0.86,-1,-1,-1
248,31,1589.9,655.7,86.8,206.1,0.86,-1,-1,-1
248,32,895.0,461.0,49.4,110.3,0.86,-1,-1,-1
248,33,1597.1,622.0,79.6,194.1,0.86,-1,-1,-1
248,34,285.4,761.2,85.6,218.2,0.85,-1,-1,-1
248,35,1527.2,650.3,98.8,217.0,0.85,-1,-1,-1
248,36,1357.2,641.9,82.0,200.1,0.85,-1,-1,-1
248,37,1733.3,685.2,103.7,206.1,0.85,-1,-1,-1
248,38,919.1,483.6,43.4,93.4,0.85,-1,-1,-1
248,39,984.8,567.7,68.7,195.3,0.84,-1,-1,-1
248,40,1683.9,739.5,101.2,177.2,0.84,-1,-1,-1
248,41,1485.0,502.6,43.4,90.4,0.84,-1,-1,-1
248,42,1546.5,757.0,79.6,142.2,0.83,-1,-1,-1
248,43,1546.5,623.2,77.1,191.7,0.83,-1,-1,-1
248,44,1422.3,418.6,50.6,88.0,0.81,-1,-1,-1
248,45,735.9,442.7,54.2,126.0,0.8,-1,-1,-1
248,46,1694.7,698.5,91.6,191.7,0.78,-1,-1,-1
