553,37,1458.0,547.4,35.1,90.5,0.09,-1,-1,-1
553,38,331.6,488.0,32.2,85.0,0.08,-1,-1,-1
553,39,317.1,487.4,27.3,79.0,0.08,-1,-1,-1
553,40,1244.7,490.1,14.8,31.7,0.08,-1,-1,-1
553,41,449.6,481.6,27.7,83.0,0.06,-1,-1,-1
553,42,1638.9,526.5,48.6,137.7,0.06,-1,-1,-1
553,43,1478.2,558.9,27.0,82.3,0.06,-1,-1,-1
553,44,494.4,495.1,22.9,62.8,0.04,-1,-1,-1
553,45,398.2,501.9,27.0,58.1,0.03,-1,-1,-1
553,46,1489.1,563.0,48.6,116.1,0.02,-1,-1,-1
553,47,1289.9,521.8,21.6,52.7,0.02,-1,-1,-1
553,48,418.8,501.5,22.3,56.7,0.02,-1,-1,-1
553,49,1188.7,497.8,16.2,41.2,0.02,-1,-1,-1
553,50,403.7,502.5,25.6,56.7,0.02,-1,-1,-1
553,51,1098.2,487.7,16.2,38.5,0.02,-1,-1,-1
553,52,1859.0,542.0,54.0,166.0,0.02,-1,-1,-1
553,53,916.0,481.3,17.5,33.1,0.01,-1,-1,-1
553,54,1177.9,498.8,23.0,52.7,0.01,-1,-1,-1
553,55,1637.6,544.7,40.5,118.1,0.01,-1,-1,-1
553,56,1284.5,497.1,18.9,44.5,0.01,-1,-1,-1
553,57,293.6,484.7,28.4,74.9,0.01,-1,-1,-1
554,1,1741.5,524.5,75.6,205.2,0.9,-1,-1,-1
554,2,1576.8,525.8,64.8,147.2,0.89,-1,-1,-1
554,3,1648.4,527.5,51.3,179.2,0.89,-1,-1,-1
554,4,1803.6,537.3,67.5,189.7,0.89,-1,-1,-1
554,5,1015.9,529.2,41.8,90.5,0.88,-1,-1,-1
554,6,1253.5,530.5,40.5,92.5,0.88,-1,-1,-1
554,7,1096.9,518.7,31.1,77.0,0.88,-1,-1,-1
554,8,1294.0,528.2,37.8,95.2,0.88,-1,-1,-1
554,9,1335.2,534.9,37.8,84.4,0.87,-1,-1,-1
554,10,1196.8,529.9,48.6,99.9,0.87,-1,-1,-1
554,11,1063.8,519.8,32.4,87.8,0.85,-1,-1,-1
554,12,1369.6,549.8,31.7,83.0,0.84,-1,-1,-1
554,13,687.2,507.6,31.0,80.3,0.83,-1,-1,-1
554,14,1394.6,542.0,40.5,93.2,0.83,-1,-1,-1
554,15,1842.8,545.4,59.4,170.1,0.82,-1,-1,-1
554,16,1186.7,530.5,33.8,95.9,0.81,-1,-1,-1
554,17,513.0,496.5,29.7,74.9,0.77,-1,-1,-1
554,18,1520.1,554.9,40.5,101.2,0.72,-1,-1,-1
554,19,432.3,490.4,32.4,88.4,0.68,-1,-1,-1
554,20,555.2,486.0,23.6,68.2,0.66,-1,-1,-1
554,21,470.5,497.1,29.7,72.9,0.62,-1,-1,-1
554,22,1868.4,538.0,75.6,211.3,0.61,-1,-1,-1
554,23,1489.1,549.5,37.8,97.2,0.58,-1,-1,-1
554,24,586.6,494.8,23.6,69.5,0.56,-1,-1,-1
554,25,1562.0,552.2,32.4,101.9,0.54,-1,-1,-1
554,26,499.8,497.8,25.0,64.8,0.52,-1,-1,-1
554,27,565.7,490.1,26.3,72.9,0.47,-1,-1,-1
554,28,1514.7,510.6,16.2,41.8,0.41,-1,-1,-1
554,29,1283.9,499.8,20.2,50.6,0.31,-1,-1,-1
554,30,348.3,495.1,30.4,80.3,0.26,-1,-1,-1
554,31,1383.8,504.2,16.2,44.6,0.21,-1,-1,-1
554,32,318.8,488.0,35.9,86.4,0.12,-1,-1,-1
554,33,1063.8,497.5,17.5,41.2,0.12,-1,-1,-1
554,34,1312.2,495.5,20.2,42.5,0.1,-1,-1,-1
554,35,315.6,490.1,27.7,77.6,0.09,-1,-1,-1
554,36,1244.7,490.7,13.5,29.7,0.09,-1,-1,-1
554,37,1290.6,523.8,22.9,56.0,0.08,-1,-1,-1
554,38,394.5,501.5,32.4,60.1,0.07,-1,-1,-1
554,39,1479.6,556.2,29.7,81.7,0.07,-1,-1,-1
554,40,454.6,503.6,26.3,66.1,0.07,-1,-1,-1
554,41,611.6,502.9,27.7,72.9,0.06,-1,-1,-1
554,42,415.5,500.2,25.0,60.1,0.05,-1,-1,-1
554,43,1880.6,534.6,91.8,244.3,0.05,-1,-1,-1
554,44,449.6,483.3,27.0,83.7,0.04,-1,-1,-1
554,45,484.7,488.4,25.0,66.8,0.04,-1,-1,-1
554,46,405.0,501.5,29.0,59.4,0.03,-1,-1,-1
554,47,1221.1,500.5,17.5,44.5,0.03,-1,-1,-1
554,48,338.7,494.8,26.5,75.6,0.03,-1,-1,-1
554,49,1006.4,484.0,14.8,35.1,0.03,-1,-1,-1
554,50,1289.9,517.7,20.2,55.3,0.03,-1,-1,-1
554,51,1579.5,507.9,21.6,47.9,0.03,-1,-1,-1
554,52,1557.9,504.2,18.9,49.3,0.02,-1,-1,-1
554,53,917.3,482.0,20.2,35.1,0.02,-1,-1,-1
554,54,293.1,486.7,28.3,76.3,0.02,-1,-1,-1
554,55,1177.2,495.1,24.3,56.7,0.02,-1,-1,-1
554,56,1560.6,505.2,21.6,48.6,0.01,-1,-1,-1
554,57,305.1,486.3,31.4,80.3,0.01,-1,-1,-1
554,58,1364.9,499.8,16.2,38.5,0.01,-1,-1,-1
554,59,1489.1,552.5,51.3,126.2,0.01,-1,-1,-1
554,60,1567.4,505.9,18.9,47.3,0.01,-1,-1,-1
554,61,1017.9,482.3,14.8,33.1,0.01,-1,-1,-1
555,1,1749.6,524.5,81.0,207.9,0.92,-1,-1,-1
555,2,1583.6,527.9,64.8,146.5,0.9,-1,-1,-1
555,3,1653.8,526.5,54.0,182.9,0.89,-1,-1,-1
555,4,1813.1,537.0,67.5,193.4,0.89,-1,-1,-1
555,5,1016.6,529.2,41.8,90.5,0.89,-1,-1,-1
555,6,1256.2,530.5,40.5,91.8,0.88,-1,-1,-1
555,7,1097.6,518.1,31.1,78.3,0.87,-1,-1,-1
555,8,1337.9,534.6,37.8,86.4,0.87,-1,-1,-1
555,9,1296.0,528.2,37.8,94.5,0.87,-1,-1,-1
555,10,1063.1,519.4,33.8,89.8,0.87,-1,-1,-1
555,11,1202.9,529.9,44.5,98.6,0.86,-1,-1,-1
555,12,1373.0,548.8,32.4,85.0,0.86,-1,-1,-1
555,13,1397.2,541.4,40.5,93.1,0.84,-1,-1,-1
555,14,1190.0,528.9,33.8,97.9,0.84,-1,-1,-1
555,15,685.5,505.9,31.4,82.4,0.83,-1,-1,-1
555,16,1850.9,545.1,67.5,173.8,0.8,-1,-1,-1
555,17,512.3,494.1,29.7,77.0,0.78,-1,-1,-1
555,18,430.7,486.7,31.7,92.5,0.69,-1,-1,-1
555,19,1524.2,554.9,40.5,85.0,0.66,-1,-1,-1
555,20,553.8,484.3,23.6,68.9,0.65,-1,-1,-1
555,21,584.9,493.4,25.0,70.2,0.63,-1,-1,-1
555,22,465.8,495.5,31.7,73.6,0.63,-1,-1,-1
555,23,1494.5,549.8,37.8,89.8,0.61,-1,-1,-1
555,24,498.2,493.4,25.6,69.5,0.59,-1,-1,-1
555,25,1566.0,552.8,35.1,104.0,0.57,-1,-1,-1
555,26,563.0,491.1,27.7,70.9,0.53,-1,-1,-1
555,27,1516.1,511.0,16.2,41.2,0.46,-1,-1,-1
555,28,342.7,494.4,30.5,79.0,0.3,-1,-1,-1
555,29,1285.9,501.2,20.2,49.9,0.23,-1,-1,-1
555,30,1383.8,504.9,16.2,43.2,0.18,-1,-1,-1
555,31,1312.9,496.1,21.6,42.5,0.18,-1,-1,-1
555,32,1246.1,491.1,13.5,29.7,0.16,-1,-1,-1
555,33,312.2,487.4,27.3,78.3,0.16,-1,-1,-1
555,34,1883.3,554.9,59.4,168.1,0.13,-1,-1,-1
555,35,323.7,487.4,32.4,83.0,0.09,-1,-1,-1
555,36,1884.6,546.1,86.4,221.4,0.09,-1,-1,-1
555,37,445.5,480.6,30.4,87.8,0.08,-1,-1,-1
555,38,1098.2,488.0,14.9,36.5,0.07,-1,-1,-1
555,39,917.3,484.0,21.6,32.4,0.07,-1,-1,-1
555,40,1063.8,494.1,17.5,40.5,0.07,-1,-1,-1
555,41,1652.4,556.9,43.2,111.4,0.06,-1,-1,-1
555,42,450.2,493.1,27.7,77.0,0.06,-1,-1,-1
555,43,1005.8,482.3,14.8,37.8,0.05,-1,-1,-1
555,44,1567.4,553.2,29.7,85.0,0.05,-1,-1,-1
555,45,391.8,500.9,27.7,58.7,0.05,-1,-1,-1
555,46,415.1,498.5,23.6,60.1,0.04,-1,-1,-1
555,47,290.6,486.7,28.0,76.3,0.03,-1,-1,-1
555,48,454.6,500.2,25.6,68.9,0.03,-1,-1,-1
555,49,607.5,500.9,31.7,88.4,0.03,-1,-1,-1
555,50,1222.4,500.2,16.2,39.8,0.03,-1,-1,-1
555,51,1421.6,498.2,16.2,39.8,0.03,-1,-1,-1
555,52,1292.6,518.1,24.3,56.0,0.02,-1,-1,-1
555,53,1298.7,561.6,28.3,62.8,0.02,-1,-1,-1
555,54,1580.9,509.0,21.6,50.0,0.02,-1,-1,-1
555,55,1079.3,497.5,14.8,33.8,0.02,-1,-1,-1
555,56,1101.6,487.0,14.9,35.8,0.01,-1,-1,-1
555,57,1448.6,546.8,48.6,99.2,0.01,-1,-1,-1
555,58,1566.0,505.9,21.6,49.9,0.01,-1,-1,-1
555,59,1108.3,486.3,13.5,34.4,0.01,-1,-1,-1
555,60,278.8,481.3,27.0,78.3,0.01,-1,-1,-1
555,61,610.2,501.5,27.7,68.2,0.01,-1,-1,-1
555,62,1501.2,564.0,51.3,117.5,0.01,-1,-1,-1
555,63,1501.2,507.9,13.5,31.0,0.01,-1,-1,-1
555,64,1559.2,504.9,21.6,48.6,0.01,-1,-1,-1
555,65,486.3,491.4,22.3,64.8,0.01,-1,-1,-1
556,1,1757.7,525.2,81.0,209.2,0.91,-1,-1,-1
556,2,1590.3,527.5,64.8,149.2,0.9,-1,-1,-1
556,3,1659.2,527.5,56.7,185.3,0.89,-1,-1,-1
556,4,1257.5,533.2,41.8,90.5,0.89,-1,-1,-1
556,5,1825.2,539.0,64.8,193.4,0.89,-1,-1,-1
556,6,1098.2,517.0,31.1,79.7,0.88,-1,-1,-1
556,7,1298.7,528.9,37.8,93.8,0.87,-1,-1,-1
556,8,1014.5,530.5,44.6,90.5,0.87,-1,-1,-1
556,9,1339.9,535.6,36.5,85.1,0.87,-1,-1,-1
556,10,1064.5,520.8,33.8,88.4,0.87,-1,-1,-1
556,11,1192.7,530.5,36.4,95.2,0.84,-1,-1,-1
556,12,1401.3,541.0,40.5,95.2,0.84,-1,-1,-1
556,13,1377.0,548.8,32.4,85.7,0.83,-1,-1,-1
556,14,1210.3,529.5,41.8,99.9,0.83,-1,-1,-1
556,15,1860.3,546.1,62.1,174.8,0.82,-1,-1,-1
556,16,511.7,496.5,29.7,75.6,0.79,-1,-1,-1
556,17,684.8,507.6,30.7,81.7,0.77,-1,-1,-1
556,18,1526.9,555.9,43.2,103.3,0.76,-1,-1,-1
556,19,1571.4,550.8,37.8,114.8,0.73,-1,-1,-1
556,20,550.8,487.4,22.3,65.5,0.62,-1,-1,-1
556,21,427.6,492.1,32.4,88.4,0.62,-1,-1,-1
556,22,583.5,494.4,23.6,70.2,0.57,-1,-1,-1
556,23,494.8,495.8,26.3,68.2,0.5,-1,-1,-1
556,24,1517.4,511.0,16.2,41.9,0.45,-1,-1,-1
556,25,1497.2,550.5,37.8,103.3,0.44,-1,-1,-1
556,26,463.1,496.5,33.1,73.6,0.43,-1,-1,-1
556,27,561.6,491.1,27.0,71.6,0.41,-1,-1,-1
556,28,339.4,496.1,29.2,79.0,0.3,-1,-1,-1
556,29,1287.2,502.9,20.2,50.6,0.26,-1,-1,-1
556,30,1065.2,496.1,16.2,41.2,0.22,-1,-1,-1
556,31,1221.8,499.8,18.9,45.9,0.15,-1,-1,-1
556,32,309.5,490.7,27.0,74.3,0.13,-1,-1,-1
556,33,1383.8,503.9,16.2,41.8,0.12,-1,-1,-1
556,34,444.2,483.0,30.4,87.1,0.12,-1,-1,-1
556,35,1314.9,496.5,21.6,43.2,0.11,-1,-1,-1
556,36,606.5,502.5,29.0,74.9,0.08,-1,-1,-1
556,37,389.5,499.2,28.4,62.8,0.08,-1,-1,-1
556,38,1899.5,543.4,81.0,225.5,0.08,-1,-1,-1
556,39,411.1,498.8,24.3,61.4,0.07,-1,-1,-1
556,40,1097.6,489.4,16.2,36.4,0.07,-1,-1,-1
556,41,1005.8,482.3,14.8,37.8,0.05,-1,-1,-1
556,42,316.6,491.7,32.4,82.4,0.04,-1,-1,-1
556,43,918.7,484.3,21.6,32.4,0.04,-1,-1,-1
556,44,1900.8,525.2,105.3,260.5,0.04,-1,-1,-1
556,45,1245.4,490.4,13.5,30.4,0.03,-1,-1,-1
556,46,1300.7,561.3,29.7,61.4,0.03,-1,-1,-1
556,47,324.2,495.1,29.9,81.7,0.03,-1,-1,-1
556,48,330.8,497.1,26.3,77.6,0.03,-1,-1,-1
556,49,1568.7,506.3,21.6,49.9,0.03,-1,-1,-1
556,50,289.9,493.1,27.0,71.5,0.02,-1,-1,-1
556,51,1657.8,553.5,43.2,116.1,0.02,-1,-1,-1
556,52,1744.2,491.7,24.3,66.1,0.02,-1,-1,-1
556,53,1080.0,497.5,14.8,35.1,0.02,-1,-1,-1
556,54,449.2,501.2,27.7,68.9,0.02,-1,-1,-1
556,55,1560.6,505.6,18.9,47.2,0.01,-1,-1,-1
556,56,899.8,476.9,21.6,34.4,0.01,-1,-1,-1
556,57,1019.3,482.0,14.8,36.5,0.01,-1,-1,-1
556,58,1302.8,520.4,27.0,55.4,0.01,-1,-1,-1
556,59,1366.9,502.2,16.9,40.5,0.01,-1,-1,-1
556,60,1563.3,504.6,21.6,49.9,0.01,-1,-1,-1
557,1,1768.5,526.5,81.0,212.0,0.92,-1,-1,-1
557,2,1597.1,529.2,64.8,150.5,0.91,-1,-1,-1
557,3,1834.7,541.0,70.2,194.7,0.9,-1,-1,-1
557,4,1668.6,527.9,56.7,187.0,0.89,-1,-1,-1
557,5,1098.9,518.1,31.1,79.7,0.88,-1,-1,-1
557,6,1301.4,530.2,39.2,94.5,0.88,-1,-1,-1
557,7,1342.6,534.9,36.4,87.1,0.88,-1,-1,-1
557,8,1260.2,533.2,41.8,92.5,0.88,-1,-1,-1
557,9,1065.2,521.8,33.8,89.8,0.87,-1,-1,-1
557,10,1013.9,529.2,45.9,93.8,0.87,-1,-1,-1
557,11,1193.4,533.2,43.2,95.2,0.87,-1,-1,-1
557,12,1379.7,550.5,32.4,85.7,0.86,-1,-1,-1
557,13,1406.7,543.0,37.8,91.1,0.85,-1,-1,-1
557,14,682.1,507.9,33.4,83.0,0.84,-1,-1,-1
557,15,1213.7,531.2,41.8,100.6,0.82,-1,-1,-1
557,16,1533.6,558.2,43.2,105.3,0.81,-1,-1,-1
557,17,1869.8,547.1,59.4,177.2,0.81,-1,-1,-1
557,18,510.0,497.5,29.7,77.0,0.79,-1,-1,-1
557,19,1578.2,552.5,35.1,116.8,0.74,-1,-1,-1
557,20,493.4,497.1,27.0,68.9,0.69,-1,-1,-1
557,21,425.6,493.8,31.7,89.1,0.65,-1,-1,-1
557,22,549.1,489.4,23.6,66.1,0.56,-1,-1,-1
557,23,460.7,494.1,32.4,78.3,0.56,-1,-1,-1
557,24,582.5,494.4,24.3,72.2,0.56,-1,-1,-1
557,25,1502.6,553.2,37.8,110.7,0.55,-1,-1,-1
557,26,330.8,497.5,33.1,81.0,0.54,-1,-1,-1
557,27,559.2,491.7,27.0,72.9,0.48,-1,-1,-1
557,28,301.6,492.8,30.7,74.9,0.33,-1,-1,-1
557,29,1518.8,510.6,18.9,44.5,0.32,-1,-1,-1
557,30,1067.2,498.5,14.8,37.8,0.29,-1,-1,-1
557,31,1287.2,502.2,20.2,50.6,0.21,-1,-1,-1
557,32,1382.4,505.6,18.9,42.5,0.14,-1,-1,-1
557,33,1745.6,491.4,24.3,66.8,0.09,-1,-1,-1
557,34,443.5,485.7,29.7,85.1,0.09,-1,-1,-1
557,35,386.8,502.9,30.4,60.1,0.08,-1,-1,-1
557,36,484.3,494.8,21.6,62.1,0.06,-1,-1,-1
557,37,1006.4,483.0,14.8,37.8,0.06,-1,-1,-1
557,38,1296.7,519.4,29.7,64.8,0.04,-1,-1,-1
557,39,406.4,500.5,27.7,63.5,0.04,-1,-1,-1
557,40,1080.0,497.8,14.8,35.8,0.04,-1,-1,-1
557,41,921.4,486.7,18.9,31.7,0.04,-1,-1,-1
557,42,1223.8,501.5,17.6,43.2,0.04,-1,-1,-1
557,43,445.8,507.3,29.0,67.5,0.03,-1,-1,-1
557,44,1568.7,505.9,21.6,52.6,0.03,-1,-1,-1
557,45,568.7,493.8,22.3,69.5,0.03,-1,-1,-1
557,46,1019.9,484.3,14.8,35.8,0.03,-1,-1,-1
557,47,1105.0,489.0,17.6,39.1,0.03,-1,-1,-1
557,48,1317.6,496.1,20.2,43.2,0.02,-1,-1,-1
557,49,605.8,502.9,29.0,70.2,0.02,-1,-1,-1
557,50,317.8,501.2,29.2,78.3,0.02,-1,-1,-1
557,51,1246.1,490.7,13.5,31.7,0.02,-1,-1,-1
557,52,901.8,479.3,20.2,33.7,0.02,-1,-1,-1
557,53,1563.3,505.9,18.9,47.3,0.02,-1,-1,-1
557,54,1098.2,490.7,16.2,37.8,0.02,-1,-1,-1
557,55,1185.3,498.2,21.6,54.0,0.02,-1,-1,-1
557,56,282.8,494.8,25.3,69.5,0.01,-1,-1,-1
557,57,1773.9,511.3,24.3,47.2,0.01,-1,-1,-1
558,1,1778.0,528.9,83.7,213.6,0.92,-1,-1,-1
558,2,1304.8,532.6,39.2,94.5,0.9,-1,-1,-1
558,3,1676.7,529.9,56.7,189.0,0.89,-1,-1,-1
558,4,1845.5,544.0,67.5,197.1,0.89,-1,-1,-1
558,5,1012.5,529.2,50.0,94.5,0.89,-1,-1,-1
558,6,1603.8,527.2,64.8,155.9,0.89,-1,-1,-1
558,7,1263.6,533.9,41.8,92.5,0.88,-1,-1,-1
558,8,1100.9,517.4,31.1,80.3,0.88,-1,-1,-1
558,9,1067.2,522.1,33.8,90.5,0.86,-1,-1,-1
558,10,1196.1,533.9,48.6,97.9,0.86,-1,-1,-1
558,11,1345.3,535.6,36.5,87.1,0.86,-1,-1,-1
558,12,1408.1,542.4,40.5,95.2,0.85,-1,-1,-1
558,13,1383.8,550.5,32.4,87.8,0.85,-1,-1,-1
558,14,681.4,506.9,34.1,83.0,0.84,-1,-1,-1
558,15,1227.2,531.2,31.1,101.2,0.8,-1,-1,-1
558,16,510.0,495.8,29.7,77.6,0.78,-1,-1,-1
558,17,1877.9,550.1,62.1,187.0,0.76,-1,-1,-1
558,18,423.6,486.0,33.1,95.9,0.75,-1,-1,-1
558,19,491.7,494.8,27.7,70.2,0.74,-1,-1,-1
558,20,459.0,495.1,31.7,76.9,0.7,-1,-1,-1
558,21,1540.4,560.6,40.5,97.9,0.66,-1,-1,-1
558,22,558.6,492.4,27.7,72.2,0.62,-1,-1,-1
558,23,547.8,488.7,23.6,67.5,0.61,-1,-1,-1
558,24,1583.6,555.9,32.4,111.4,0.61,-1,-1,-1
558,25,581.2,493.8,24.3,72.2,0.54,-1,-1,-1
558,26,1289.9,503.6,20.2,50.6,0.45,-1,-1,-1
558,27,330.1,497.5,30.7,79.6,0.44,-1,-1,-1
558,28,1549.8,563.0,32.4,90.5,0.28,-1,-1,-1
558,29,441.5,484.0,30.4,87.1,0.26,-1,-1,-1
558,30,1512.0,558.6,35.1,99.2,0.25,-1,-1,-1
558,31,302.2,487.7,29.7,79.0,0.23,-1,-1,-1
558,32,1067.2,496.8,17.5,39.1,0.19,-1,-1,-1
558,33,1584.9,556.2,27.0,81.7,0.14,-1,-1,-1
558,34,443.5,508.3,28.4,64.1,0.09,-1,-1,-1
558,35,1383.8,503.2,18.9,45.2,0.07,-1,-1,-1
558,36,483.0,494.4,22.3,61.4,0.06,-1,-1,-1
558,37,1188.0,498.2,21.6,54.7,0.06,-1,-1,-1
558,38,304.6,487.7,33.8,87.1,0.05,-1,-1,-1
558,39,387.5,501.5,29.0,60.1,0.05,-1,-1,-1
558,40,1575.5,507.6,18.9,51.3,0.04,-1,-1,-1
558,41,1080.0,489.0,17.6,40.5,0.04,-1,-1,-1
558,42,923.4,486.0,18.9,32.4,0.03,-1,-1,-1
558,43,1106.3,488.0,17.5,39.1,0.03,-1,-1,-1
558,44,409.1,500.9,22.3,59.4,0.03,-1,-1,-1
558,45,342.2,494.4,26.3,80.3,0.03,-1,-1,-1
558,46,603.5,502.9,30.4,73.6,0.02,-1,-1,-1
558,47,1563.3,506.9,18.9,46.6,0.02,-1,-1,-1
558,48,1745.6,514.7,24.3,48.6,0.02,-1,-1,-1
558,49,1745.6,495.8,27.0,67.5,0.02,-1,-1,-1
558,50,1066.5,498.5,18.9,51.3,0.02,-1,-1,-1
558,51,337.8,495.8,26.3,79.6,0.02,-1,-1,-1
558,52,282.2,492.4,29.0,72.9,0.02,-1,-1,-1
558,53,463.7,490.4,26.3,71.5,0.02,-1,-1,-1
558,54,313.4,493.1,31.0,84.4,0.02,-1,-1,-1
558,55,1459.4,522.5,40.5,119.5,0.01,-1,-1,-1
558,56,1007.1,483.0,14.8,35.8,0.01,-1,-1,-1
558,57,1244.7,490.7,13.5,29.7,0.01,-1,-1,-1
558,58,1098.2,489.0,17.6,39.1,0.01,-1,-1,-1
558,59,1675.4,550.8,45.9,124.9,0.01,-1,-1,-1
558,60,1424.2,495.5,16.2,43.2,0.01,-1,-1,-1
558,61,1252.8,491.4,13.5,31.0,0.01,-1,-1,-1
559,1,1786.1,528.5,86.4,219.4,0.92,-1,-1,-1
559,2,1306.8,532.6,39.2,93.8,0.9,-1,-1,-1
559,3,1011.2,529.2,52.7,96.5,0.9,-1,-1,-1
559,4,1607.9,531.6,67.5,153.2,0.9,-1,-1,-1
559,5,1856.2,542.4,70.2,201.5,0.89,-1,-1,-1
559,6,1101.6,518.4,31.1,79.7,0.88,-1,-1,-1
559,7,1683.5,532.2,59.4,189.3,0.88,-1,-1,-1
559,8,1198.1,534.6,51.3,97.9,0.87,-1,-1,-1
559,9,1267.7,534.9,39.2,91.1,0.87,-1,-1,-1
559,10,1067.8,523.1,33.8,90.5,0.87,-1,-1,-1
559,11,1347.3,537.6,36.4,85.7,0.87,-1,-1,-1
559,12,1412.1,543.0,40.5,94.5,0.86,-1,-1,-1
559,13,1387.8,550.8,32.4,88.4,0.85,-1,-1,-1
559,14,679.4,508.6,34.1,83.0,0.83,-1,-1,-1
559,15,507.3,498.5,29.7,75.6,0.83,-1,-1,-1
559,16,1544.4,560.6,43.2,105.3,0.8,-1,-1,-1
559,17,1235.9,531.6,48.6,101.2,0.77,-1,-1,-1
559,18,420.2,488.0,33.1,93.8,0.77,-1,-1,-1
559,19,544.7,490.4,23.6,66.8,0.76,-1,-1,-1
559,20,489.7,496.8,27.0,68.9,0.75,-1,-1,-1
559,21,1589.0,554.9,35.1,116.1,0.69,-1,-1,-1
559,22,557.9,492.8,27.0,71.6,0.69,-1,-1,-1
559,23,327.4,499.5,29.4,78.3,0.67,-1,-1,-1
559,24,452.9,496.5,35.1,77.6,0.64,-1,-1,-1
559,25,579.8,494.4,23.6,72.2,0.63,-1,-1,-1
559,26,1291.3,504.2,20.2,49.3,0.56,-1,-1,-1
559,27,1514.7,557.5,37.8,112.1,0.42,-1,-1,-1
559,28,300.0,494.1,28.4,74.3,0.4,-1,-1,-1
559,29,1067.2,496.8,16.2,38.5,0.26,-1,-1,-1
559,30,383.4,503.6,31.0,60.1,0.2,-1,-1,-1
559,31,481.3,494.8,21.6,61.4,0.13,-1,-1,-1
559,32,1382.4,503.9,21.6,45.9,0.12,-1,-1,-1
559,33,1233.9,533.6,33.8,96.5,0.11,-1,-1,-1
559,34,406.0,501.5,23.0,61.4,0.1,-1,-1,-1
559,35,438.8,483.6,29.0,87.8,0.08,-1,-1,-1
559,36,1895.4,548.4,48.6,171.1,0.06,-1,-1,-1
559,37,275.1,491.4,27.3,71.5,0.05,-1,-1,-1
559,38,1745.6,491.1,29.7,70.9,0.05,-1,-1,-1
559,39,1225.1,501.2,17.6,43.2,0.05,-1,-1,-1
559,40,441.8,513.0,26.3,60.1,0.03,-1,-1,-1
559,41,1080.7,492.1,14.8,37.8,0.03,-1,-1,-1
559,42,601.4,502.9,31.0,78.3,0.03,-1,-1,-1
559,43,282.7,495.1,26.3,68.2,0.03,-1,-1,-1
559,44,924.8,484.3,17.6,33.1,0.03,-1,-1,-1
559,45,1275.1,505.2,21.6,49.9,0.02,-1,-1,-1
559,46,1006.4,482.3,14.8,36.4,0.02,-1,-1,-1
559,47,1107.7,484.7,14.8,37.8,0.02,-1,-1,-1
559,48,1778.0,506.3,27.0,54.7,0.02,-1,-1,-1
559,49,1578.2,509.6,16.2,48.6,0.02,-1,-1,-1
559,50,1460.7,544.4,37.8,96.5,0.02,-1,-1,-1
559,51,1082.0,489.0,16.2,39.8,0.02,-1,-1,-1
559,52,1899.5,544.4,67.5,188.7,0.01,-1,-1,-1
559,53,1796.9,523.1,24.3,41.9,0.01,-1,-1,-1
559,54,1254.8,491.1,12.2,30.4,0.01,-1,-1,-1
559,55,1425.6,495.1,16.2,43.2,0.01,-1,-1,-1
560,1,1795.5,528.5,89.1,222.8,0.92,-1,-1,-1
560,2,1308.8,532.9,40.5,95.2,0.9,-1,-1,-1
560,3,1010.5,529.2,55.4,97.2,0.89,-1,-1,-1
560,4,1690.2,530.5,62.1,194.4,0.89,-1,-1,-1
560,5,1867.1,544.4,67.5,203.5,0.89,-1,-1,-1
560,6,1613.2,531.2,70.2,155.9,0.89,-1,-1,-1
560,7,1102.3,518.1,32.4,80.3,0.88,-1,-1,-1
560,8,1269.7,533.9,40.5,91.8,0.87,-1,-1,-1
560,9,1069.2,522.8,33.8,92.5,0.87,-1,-1,-1
560,10,1200.8,534.3,55.3,99.9,0.87,-1,-1,-1
560,11,1414.8,542.7,40.5,95.9,0.86,-1,-1,-1
560,12,1350.7,535.6,35.8,87.1,0.86,-1,-1,-1
560,13,1390.5,552.2,32.4,87.1,0.84,-1,-1,-1
560,14,678.0,508.6,34.1,83.0,0.82,-1,-1,-1
560,15,505.2,496.8,31.1,77.6,0.8,-1,-1,-1
560,16,417.2,487.4,34.4,95.2,0.78,-1,-1,-1
560,17,1547.1,560.9,45.9,106.0,0.78,-1,-1,-1
560,18,543.4,488.4,24.3,69.5,0.74,-1,-1,-1
560,19,1238.0,530.5,35.1,101.3,0.71,-1,-1,-1
560,20,488.4,495.5,26.3,70.2,0.69,-1,-1,-1
560,21,578.8,493.8,24.3,73.6,0.65,-1,-1,-1
560,22,1239.3,530.5,48.6,103.3,0.63,-1,-1,-1
560,23,1292.0,501.9,20.2,53.3,0.62,-1,-1,-1
560,24,556.2,492.8,27.0,72.2,0.61,-1,-1,-1
560,25,450.6,497.5,35.8,75.6,0.58,-1,-1,-1
560,26,1594.4,555.5,35.1,116.8,0.57,-1,-1,-1
560,27,323.5,499.5,30.2,78.3,0.39,-1,-1,-1
560,28,296.7,490.7,30.4,78.3,0.32,-1,-1,-1
560,29,1225.1,501.9,18.9,49.9,0.3,-1,-1,-1
560,30,1379.7,505.6,24.3,45.2,0.26,-1,-1,-1
560,31,479.6,492.8,21.6,61.4,0.18,-1,-1,-1
560,32,436.4,483.3,29.0,89.1,0.13,-1,-1,-1
560,33,381.7,502.2,32.4,61.4,0.13,-1,-1,-1
560,34,1067.8,495.1,18.9,41.2,0.07,-1,-1,-1
560,35,1485.0,556.2,32.4,90.5,0.07,-1,-1,-1
560,36,1462.1,533.9,37.8,110.7,0.06,-1,-1,-1
