478,8,149.6,211.4,33.4,93.6,0.73,-1,-1,-1
478,9,254.0,204.8,24.6,72.0,0.13,-1,-1,-1
478,10,184.2,239.7,30.9,54.9,0.01,-1,-1,-1
479,1,460.8,109.1,97.2,295.0,0.89,-1,-1,-1
479,2,287.9,190.1,40.4,107.7,0.89,-1,-1,-1
479,3,254.2,203.1,32.1,83.4,0.86,-1,-1,-1
479,4,110.4,170.4,50.1,139.8,0.86,-1,-1,-1
479,5,331.2,196.1,38.4,100.8,0.86,-1,-1,-1
479,6,63.6,178.5,48.5,123.9,0.85,-1,-1,-1
479,7,208.7,172.9,39.3,135.8,0.83,-1,-1,-1
479,8,146.5,210.6,34.7,95.4,0.68,-1,-1,-1
479,9,247.1,204.6,24.6,72.0,0.05,-1,-1,-1
480,1,444.9,111.1,106.2,297.5,0.88,-1,-1,-1
480,2,282.0,186.4,41.4,110.1,0.88,-1,-1,-1
480,3,248.6,201.5,32.4,83.1,0.87,-1,-1,-1
480,4,60.8,173.7,47.6,127.5,0.87,-1,-1,-1
480,5,326.1,193.7,39.6,102.9,0.86,-1,-1,-1
480,6,103.6,167.6,50.9,142.1,0.85,-1,-1,-1
480,7,201.6,169.2,40.8,139.2,0.84,-1,-1,-1
480,8,138.4,208.2,35.6,97.2,0.76,-1,-1,-1
480,9,165.6,221.6,49.5,78.3,0.03,-1,-1,-1
480,10,171.3,230.6,38.7,65.1,0.02,-1,-1,-1
481,1,438.9,111.8,109.8,299.2,0.88,-1,-1,-1
481,2,279.9,186.0,41.4,109.8,0.88,-1,-1,-1
481,3,99.2,165.3,52.2,142.2,0.87,-1,-1,-1
481,4,59.2,172.5,47.8,126.6,0.86,-1,-1,-1
481,5,246.6,201.3,31.5,82.8,0.86,-1,-1,-1
481,6,324.9,192.8,36.6,102.9,0.86,-1,-1,-1
481,7,199.7,168.2,40.5,139.3,0.84,-1,-1,-1
481,8,134.2,206.2,36.6,99.0,0.71,-1,-1,-1
481,9,182.6,217.1,13.2,34.2,0.01,-1,-1,-1
482,1,436.2,112.7,109.2,297.4,0.89,-1,-1,-1
482,2,277.1,184.9,40.3,107.7,0.88,-1,-1,-1
482,3,56.8,168.6,48.6,124.5,0.87,-1,-1,-1
482,4,93.5,161.1,54.9,145.5,0.87,-1,-1,-1
482,5,243.2,199.7,30.9,82.2,0.85,-1,-1,-1
482,6,321.6,190.8,37.2,102.0,0.85,-1,-1,-1
482,7,196.8,164.2,40.8,141.9,0.83,-1,-1,-1
482,8,130.5,203.7,36.9,98.7,0.7,-1,-1,-1
482,9,163.1,215.2,12.3,31.5,0.02,-1,-1,-1
483,1,431.4,110.9,105.6,295.6,0.89,-1,-1,-1
483,2,52.7,165.6,48.8,127.2,0.87,-1,-1,-1
483,3,84.3,157.8,55.8,149.7,0.87,-1,-1,-1
483,4,271.2,184.5,41.1,107.7,0.87,-1,-1,-1
483,5,316.2,190.7,37.2,101.4,0.86,-1,-1,-1
483,6,237.9,196.7,30.6,82.2,0.86,-1,-1,-1
483,7,189.2,161.1,41.4,144.6,0.84,-1,-1,-1
483,8,122.3,201.0,39.7,101.1,0.8,-1,-1,-1
483,9,579.9,-42.3,190.5,567.6,0.04,-1,-1,-1
483,10,559.8,-107.2,289.2,712.0,0.02,-1,-1,-1
483,11,160.2,211.5,42.6,81.0,0.01,-1,-1,-1
484,1,427.8,108.2,98.4,292.7,0.89,-1,-1,-1
484,2,268.2,183.3,39.9,108.3,0.87,-1,-1,-1
484,3,234.2,194.6,31.8,83.1,0.86,-1,-1,-1
484,4,79.7,155.7,56.7,150.6,0.86,-1,-1,-1
484,5,49.3,164.7,48.3,128.1,0.86,-1,-1,-1
484,6,313.2,189.6,37.8,101.1,0.85,-1,-1,-1
484,7,184.8,158.9,42.6,146.4,0.83,-1,-1,-1
484,8,119.5,198.2,38.9,103.5,0.69,-1,-1,-1
484,9,223.1,194.9,24.9,67.2,0.03,-1,-1,-1
484,10,579.9,-50.7,185.7,565.5,0.01,-1,-1,-1
485,1,420.6,107.9,92.4,286.6,0.89,-1,-1,-1
485,2,309.0,189.4,38.4,102.0,0.87,-1,-1,-1
485,3,73.9,157.8,58.8,154.5,0.87,-1,-1,-1
485,4,231.9,197.1,31.5,83.1,0.87,-1,-1,-1
485,5,265.1,184.5,39.9,108.3,0.87,-1,-1,-1
485,6,46.8,170.2,49.7,127.8,0.86,-1,-1,-1
485,7,181.1,159.6,42.9,149.7,0.83,-1,-1,-1
485,8,114.6,202.5,39.4,104.1,0.73,-1,-1,-1
485,9,221.9,196.5,24.9,69.3,0.06,-1,-1,-1
486,1,415.5,105.2,94.8,289.3,0.89,-1,-1,-1
486,2,261.9,182.9,40.5,108.6,0.87,-1,-1,-1
486,3,306.1,188.4,38.2,101.7,0.87,-1,-1,-1
486,4,69.0,155.4,59.7,156.9,0.87,-1,-1,-1
486,5,230.2,197.0,31.5,82.5,0.87,-1,-1,-1
486,6,44.5,170.7,50.5,127.8,0.86,-1,-1,-1
486,7,179.1,158.7,42.3,150.6,0.84,-1,-1,-1
486,8,110.7,201.6,42.0,105.3,0.73,-1,-1,-1
486,9,219.5,196.5,23.7,69.0,0.18,-1,-1,-1
486,10,150.6,215.6,12.3,29.4,0.02,-1,-1,-1
487,1,406.5,104.9,88.8,291.1,0.9,-1,-1,-1
487,2,296.4,184.7,39.6,105.0,0.87,-1,-1,-1
487,3,253.8,180.0,39.6,106.8,0.87,-1,-1,-1
487,4,56.1,151.8,62.0,160.2,0.86,-1,-1,-1
487,5,34.4,167.1,53.7,130.2,0.86,-1,-1,-1
487,6,222.5,195.9,30.9,80.4,0.86,-1,-1,-1
487,7,168.8,155.1,43.2,153.9,0.85,-1,-1,-1
487,8,210.8,195.3,23.4,66.9,0.66,-1,-1,-1
487,9,97.5,197.1,45.2,108.9,0.56,-1,-1,-1
488,1,395.7,113.0,88.8,298.0,0.88,-1,-1,-1
488,2,288.3,191.6,40.2,105.0,0.88,-1,-1,-1
488,3,245.2,184.7,40.8,110.4,0.87,-1,-1,-1
488,4,44.2,154.8,65.4,164.4,0.87,-1,-1,-1
488,5,215.1,201.3,31.8,81.3,0.85,-1,-1,-1
488,6,160.9,159.0,43.5,158.4,0.84,-1,-1,-1
488,7,25.1,171.6,55.7,132.6,0.83,-1,-1,-1
488,8,89.4,201.8,44.0,112.4,0.47,-1,-1,-1
488,9,204.2,200.9,23.1,65.4,0.36,-1,-1,-1
489,1,39.4,151.8,65.2,166.8,0.89,-1,-1,-1
489,2,390.0,114.0,91.2,294.0,0.88,-1,-1,-1
489,3,286.5,189.6,39.0,102.9,0.88,-1,-1,-1
489,4,243.3,182.9,40.2,110.4,0.88,-1,-1,-1
489,5,213.5,198.3,31.2,81.9,0.86,-1,-1,-1
489,6,156.3,155.7,46.2,160.2,0.84,-1,-1,-1
489,7,27.2,168.3,52.6,131.4,0.83,-1,-1,-1
489,8,87.2,199.8,44.1,113.4,0.65,-1,-1,-1
489,9,201.9,199.5,22.8,65.4,0.42,-1,-1,-1
490,1,378.9,105.9,92.4,299.7,0.89,-1,-1,-1
490,2,29.7,145.4,67.5,170.2,0.88,-1,-1,-1
490,3,236.2,180.0,40.5,110.4,0.87,-1,-1,-1
490,4,280.8,187.1,38.7,102.3,0.87,-1,-1,-1
490,5,208.5,194.1,30.3,81.3,0.85,-1,-1,-1
490,6,148.4,150.5,47.1,163.6,0.85,-1,-1,-1
490,7,28.0,164.6,47.9,128.4,0.75,-1,-1,-1
490,8,195.8,194.7,20.7,60.3,0.7,-1,-1,-1
490,9,79.1,194.0,42.4,116.5,0.63,-1,-1,-1
491,1,375.6,109.4,89.4,292.6,0.9,-1,-1,-1
491,2,278.4,189.2,37.8,102.3,0.87,-1,-1,-1
491,3,232.2,182.7,40.8,108.9,0.87,-1,-1,-1
491,4,23.2,144.8,68.6,173.2,0.87,-1,-1,-1
491,5,206.1,196.4,29.7,80.7,0.85,-1,-1,-1
491,6,144.2,151.7,46.8,163.6,0.85,-1,-1,-1
491,7,192.0,196.1,21.6,65.4,0.75,-1,-1,-1
491,8,73.5,194.4,42.5,117.9,0.63,-1,-1,-1
491,9,22.5,165.2,49.6,138.6,0.34,-1,-1,-1
492,1,367.5,109.8,89.4,284.4,0.9,-1,-1,-1
492,2,228.6,183.3,39.9,109.8,0.87,-1,-1,-1
492,3,274.6,188.9,39.5,102.9,0.87,-1,-1,-1
492,4,203.7,197.7,29.1,80.1,0.86,-1,-1,-1
492,5,15.8,143.8,71.6,176.3,0.85,-1,-1,-1
492,6,138.5,149.5,49.4,168.2,0.83,-1,-1,-1
492,7,186.0,196.2,23.7,66.0,0.79,-1,-1,-1
492,8,68.7,194.1,42.8,119.7,0.56,-1,-1,-1
493,1,367.5,105.8,92.4,291.1,0.9,-1,-1,-1
493,2,19.4,142.7,68.9,180.4,0.87,-1,-1,-1
493,3,231.6,182.4,39.3,109.8,0.87,-1,-1,-1
493,4,278.2,186.8,38.6,103.2,0.87,-1,-1,-1
493,5,208.7,198.5,28.5,78.9,0.85,-1,-1,-1
493,6,142.9,148.4,47.7,170.5,0.84,-1,-1,-1
493,7,188.2,197.1,23.1,63.9,0.82,-1,-1,-1
493,8,70.2,195.3,43.0,120.6,0.74,-1,-1,-1
494,1,363.3,106.5,94.2,292.8,0.88,-1,-1,-1
494,2,233.2,183.8,40.5,109.5,0.87,-1,-1,-1
494,3,280.6,187.9,40.1,104.1,0.87,-1,-1,-1
494,4,145.9,150.4,47.5,171.5,0.87,-1,-1,-1
494,5,21.4,145.5,71.7,181.8,0.86,-1,-1,-1
494,6,212.1,200.0,28.2,78.3,0.84,-1,-1,-1
494,7,192.5,198.8,22.2,64.2,0.8,-1,-1,-1
494,8,70.4,199.2,45.0,120.3,0.71,-1,-1,-1
494,9,95.1,207.5,21.0,56.1,0.13,-1,-1,-1
494,10,96.5,225.3,48.9,80.7,0.02,-1,-1,-1
494,11,108.0,227.0,49.5,78.9,0.01,-1,-1,-1
495,1,353.4,106.1,102.6,295.6,0.89,-1,-1,-1
495,2,279.9,184.4,40.5,106.2,0.87,-1,-1,-1
495,3,231.8,180.4,39.9,110.1,0.87,-1,-1,-1
495,4,144.0,147.4,49.2,174.2,0.86,-1,-1,-1
495,5,17.9,141.6,72.2,185.4,0.86,-1,-1,-1
495,6,212.0,196.5,27.6,78.3,0.84,-1,-1,-1
495,7,190.8,197.1,22.2,64.8,0.81,-1,-1,-1
495,8,69.2,196.4,44.7,122.2,0.76,-1,-1,-1
496,1,350.1,108.7,99.0,296.9,0.9,-1,-1,-1
496,2,276.0,185.9,38.4,104.7,0.87,-1,-1,-1
496,3,10.7,137.0,71.6,190.9,0.87,-1,-1,-1
496,4,227.2,179.4,40.8,111.3,0.86,-1,-1,-1
496,5,209.1,196.1,27.3,78.3,0.84,-1,-1,-1
496,6,138.5,144.8,49.3,177.5,0.84,-1,-1,-1
496,7,186.9,195.8,22.2,65.7,0.82,-1,-1,-1
496,8,63.6,193.5,44.2,126.0,0.73,-1,-1,-1
496,9,88.5,203.6,24.2,64.8,0.06,-1,-1,-1
496,10,201.3,204.8,19.5,54.6,0.05,-1,-1,-1
496,11,152.7,195.0,30.3,78.6,0.01,-1,-1,-1
497,1,348.6,110.3,97.2,295.6,0.9,-1,-1,-1
497,2,274.1,188.4,39.4,104.4,0.87,-1,-1,-1
497,3,3.1,137.1,73.0,193.2,0.87,-1,-1,-1
497,4,225.2,181.4,41.1,111.3,0.86,-1,-1,-1
497,5,135.4,144.5,51.0,180.7,0.84,-1,-1,-1
497,6,207.6,198.0,27.6,79.2,0.83,-1,-1,-1
497,7,183.8,196.5,23.4,66.6,0.79,-1,-1,-1
497,8,44.1,166.2,57.2,156.3,0.58,-1,-1,-1
497,9,57.8,196.7,48.2,125.8,0.26,-1,-1,-1
497,10,86.2,206.2,24.5,62.1,0.03,-1,-1,-1
498,1,-0.4,133.3,73.9,196.7,0.89,-1,-1,-1
498,2,343.8,107.5,96.6,295.1,0.89,-1,-1,-1
498,3,223.7,181.1,42.3,111.3,0.86,-1,-1,-1
498,4,273.0,186.9,39.6,104.7,0.85,-1,-1,-1
498,5,133.5,140.9,51.0,185.0,0.84,-1,-1,-1
498,6,207.5,197.9,27.9,77.7,0.84,-1,-1,-1
498,7,182.2,194.6,22.8,67.5,0.81,-1,-1,-1
498,8,55.2,192.3,48.5,130.2,0.76,-1,-1,-1
498,9,44.8,164.4,48.9,150.0,0.35,-1,-1,-1
498,10,86.5,202.2,24.3,69.3,0.12,-1,-1,-1
498,11,83.4,201.3,28.3,87.3,0.02,-1,-1,-1
498,12,159.8,201.3,24.3,64.5,0.02,-1,-1,-1
498,13,95.7,222.0,48.6,87.6,0.01,-1,-1,-1
498,14,201.0,205.5,18.9,54.0,0.01,-1,-1,-1
499,1,339.0,104.2,93.6,291.2,0.9,-1,-1,-1
499,2,-6.4,130.4,74.5,201.5,0.88,-1,-1,-1
499,3,222.0,180.6,41.4,111.0,0.87,-1,-1,-1
499,4,269.9,184.8,38.9,105.3,0.86,-1,-1,-1
499,5,129.0,138.8,52.2,187.9,0.84,-1,-1,-1
499,6,206.7,197.9,26.4,76.2,0.84,-1,-1,-1
499,7,178.8,195.8,23.4,64.8,0.79,-1,-1,-1
499,8,52.3,190.9,48.1,131.6,0.78,-1,-1,-1
499,9,84.8,202.2,24.2,65.1,0.7,-1,-1,-1
499,10,45.0,163.9,46.2,145.7,0.31,-1,-1,-1
499,11,156.6,195.8,24.0,71.4,0.16,-1,-1,-1
499,12,87.5,222.3,57.7,82.5,0.09,-1,-1,-1
499,13,198.8,204.8,18.6,52.8,0.02,-1,-1,-1
499,14,109.2,215.9,38.7,63.3,0.01,-1,-1,-1
499,15,118.4,206.7,33.0,62.1,0.01,-1,-1,-1
500,1,332.7,101.7,93.6,291.6,0.9,-1,-1,-1
500,2,266.6,183.0,39.0,105.3,0.87,-1,-1,-1
500,3,220.1,178.8,39.9,111.6,0.86,-1,-1,-1
500,4,-8.6,125.9,69.2,205.4,0.85,-1,-1,-1
500,5,125.1,134.4,53.4,191.7,0.85,-1,-1,-1
500,6,204.3,195.0,26.7,75.6,0.84,-1,-1,-1
500,7,174.0,195.2,25.2,63.6,0.83,-1,-1,-1
500,8,46.0,188.7,49.3,132.6,0.77,-1,-1,-1
500,9,41.8,163.9,45.1,139.5,0.54,-1,-1,-1
500,10,153.4,193.1,25.8,74.4,0.33,-1,-1,-1
500,11,87.5,221.9,51.5,78.6,0.27,-1,-1,-1
500,12,80.9,199.7,23.6,63.9,0.21,-1,-1,-1
500,13,108.5,210.6,41.2,80.1,0.05,-1,-1,-1
500,14,112.8,209.6,34.9,67.2,0.04,-1,-1,-1
500,15,114.3,207.6,40.4,92.4,0.03,-1,-1,-1
500,16,120.8,196.2,34.4,96.3,0.01,-1,-1,-1
501,1,327.0,104.3,93.6,296.8,0.9,-1,-1,-1
501,2,262.4,185.1,40.5,104.7,0.86,-1,-1,-1
501,3,216.5,180.3,40.2,111.3,0.86,-1,-1,-1
501,4,120.2,133.5,55.0,196.2,0.84,-1,-1,-1
501,5,-15.5,125.1,68.0,208.5,0.84,-1,-1,-1
501,6,202.1,196.2,25.5,76.5,0.83,-1,-1,-1
501,7,169.7,194.6,25.2,65.7,0.82,-1,-1,-1
501,8,39.7,188.4,49.5,135.6,0.79,-1,-1,-1
501,9,150.9,192.3,25.5,77.7,0.65,-1,-1,-1
501,10,76.9,200.7,24.2,64.8,0.52,-1,-1,-1
501,11,81.9,228.5,50.3,78.0,0.12,-1,-1,-1
501,12,114.4,202.5,33.9,80.1,0.03,-1,-1,-1
501,13,122.0,185.2,34.5,109.5,0.01,-1,-1,-1
502,1,326.1,104.7,89.4,300.3,0.9,-1,-1,-1
502,2,261.6,184.7,40.8,105.3,0.87,-1,-1,-1
502,3,215.1,178.4,42.0,112.5,0.86,-1,-1,-1
502,4,118.7,132.1,55.7,198.2,0.84,-1,-1,-1
502,5,-18.5,122.6,68.7,212.5,0.83,-1,-1,-1
502,6,169.8,193.2,24.9,67.5,0.82,-1,-1,-1
502,7,201.2,195.3,26.1,76.8,0.82,-1,-1,-1
502,8,37.1,187.4,51.9,139.0,0.81,-1,-1,-1
502,9,151.0,191.7,26.3,78.3,0.6,-1,-1,-1
502,10,39.0,166.2,54.5,145.5,0.48,-1,-1,-1
502,11,76.3,200.0,24.2,66.6,0.11,-1,-1,-1
502,12,72.3,196.2,31.1,95.1,0.04,-1,-1,-1
502,13,82.7,226.8,49.7,82.8,0.02,-1,-1,-1
502,14,194.1,201.3,19.8,56.1,0.01,-1,-1,-1
503,1,323.4,109.2,87.6,302.7,0.9,-1,-1,-1
503,2,216.8,179.4,39.9,111.0,0.86,-1,-1,-1
503,3,261.9,186.2,39.9,105.3,0.86,-1,-1,-1
503,4,117.2,132.0,56.1,202.5,0.85,-1,-1,-1
503,5,171.6,194.6,23.1,67.2,0.81,-1,-1,-1
503,6,-22.9,123.5,69.8,217.6,0.8,-1,-1,-1
503,7,203.7,198.8,24.0,74.4,0.79,-1,-1,-1
503,8,42.3,167.6,52.6,145.3,0.79,-1,-1,-1
503,9,153.9,192.8,24.6,78.0,0.79,-1,-1,-1
503,10,33.7,189.6,50.4,139.8,0.77,-1,-1,-1
503,11,87.6,235.1,41.4,71.7,0.13,-1,-1,-1
503,12,77.6,202.4,22.8,66.0,0.09,-1,-1,-1
503,13,74.0,200.1,27.3,79.8,0.03,-1,-1,-1
503,14,91.6,235.4,34.8,43.2,0.01,-1,-1,-1
504,1,321.0,107.7,88.2,299.7,0.9,-1,-1,-1
504,2,216.6,178.7,40.2,112.8,0.87,-1,-1,-1
504,3,262.5,186.4,38.7,104.7,0.86,-1,-1,-1
504,4,115.1,131.0,57.4,204.4,0.84,-1,-1,-1
504,5,153.6,192.0,26.4,79.2,0.81,-1,-1,-1
504,6,171.8,192.9,23.7,69.9,0.81,-1,-1,-1
504,7,204.0,198.8,24.3,75.0,0.81,-1,-1,-1
504,8,46.0,166.5,49.6,141.3,0.8,-1,-1,-1
504,9,32.4,189.3,51.6,142.5,0.8,-1,-1,-1
504,10,-25.2,123.5,70.6,219.1,0.79,-1,-1,-1
504,11,77.5,203.4,23.6,65.1,0.47,-1,-1,-1
504,12,87.0,235.8,39.2,58.5,0.27,-1,-1,-1
504,13,97.2,235.8,37.7,73.2,0.02,-1,-1,-1
504,14,90.1,236.4,33.3,40.5,0.01,-1,-1,-1
504,15,116.2,196.8,33.4,88.5,0.01,-1,-1,-1
505,1,317.7,103.3,87.6,295.7,0.91,-1,-1,-1
505,2,213.9,176.6,41.1,113.4,0.87,-1,-1,-1
505,3,261.1,183.9,41.7,105.6,0.85,-1,-1,-1
505,4,152.2,188.1,27.9,81.9,0.85,-1,-1,-1
505,5,113.9,126.5,56.1,209.5,0.85,-1,-1,-1
505,6,170.4,191.1,24.0,69.0,0.81,-1,-1,-1
505,7,46.9,163.8,48.4,146.7,0.79,-1,-1,-1
505,8,201.3,196.1,25.8,75.3,0.78,-1,-1,-1
505,9,28.6,185.4,52.0,146.1,0.78,-1,-1,-1
505,10,-35.8,117.6,76.1,226.2,0.74,-1,-1,-1
505,11,75.2,198.8,24.2,69.0,0.17,-1,-1,-1
505,12,81.0,232.1,46.4,70.5,0.08,-1,-1,-1
505,13,188.7,209.4,12.9,34.8,0.02,-1,-1,-1
506,1,309.0,105.6,91.8,292.2,0.9,-1,-1,-1
506,2,210.2,180.6,40.2,112.8,0.87,-1,-1,-1
506,3,257.9,186.9,39.3,105.0,0.86,-1,-1,-1
506,4,108.7,127.8,56.3,214.2,0.85,-1,-1,-1
506,5,41.9,166.8,51.1,151.5,0.83,-1,-1,-1
506,6,149.5,190.8,27.7,83.1,0.82,-1,-1,-1
506,7,167.4,195.0,23.7,69.0,0.78,-1,-1,-1
506,8,19.2,186.8,54.7,149.2,0.77,-1,-1,-1
506,9,198.5,198.9,25.8,74.7,0.75,-1,-1,-1
506,10,-44.6,120.0,74.3,229.8,0.68,-1,-1,-1
506,11,68.0,200.7,28.7,79.2,0.15,-1,-1,-1
506,12,68.5,231.8,52.5,76.6,0.09,-1,-1,-1
506,13,63.4,194.9,32.9,98.4,0.02,-1,-1,-1
506,14,81.9,235.4,39.8,68.4,0.02,-1,-1,-1
507,1,302.7,104.6,94.2,293.9,0.9,-1,-1,-1
507,2,204.6,181.2,41.7,113.7,0.87,-1,-1,-1
507,3,103.8,126.0,54.9,218.4,0.86,-1,-1,-1
507,4,145.0,191.6,28.1,84.0,0.86,-1,-1,-1
507,5,253.8,186.4,39.6,105.9,0.85,-1,-1,-1
507,6,38.3,168.3,52.9,153.0,0.83,-1,-1,-1
507,7,162.0,194.7,22.8,70.2,0.79,-1,-1,-1
507,8,10.7,186.9,55.4,153.0,0.75,-1,-1,-1
507,9,193.2,198.2,26.7,76.5,0.75,-1,-1,-1
507,10,-53.5,116.9,75.8,237.1,0.22,-1,-1,-1
507,11,64.9,233.6,48.9,73.7,0.1,-1,-1,-1
507,12,62.1,201.9,32.2,86.7,0.07,-1,-1,-1
507,13,68.6,231.6,39.3,65.4,0.06,-1,-1,-1
507,14,74.5,237.0,38.6,61.8,0.05,-1,-1,-1
507,15,-82.5,103.7,102.4,290.5,0.05,-1,-1,-1
507,16,-36.9,121.1,59.9,208.3,0.04,-1,-1,-1
507,17,94.3,220.8,33.2,71.4,0.01,-1,-1,-1
508,1,298.4,100.9,94.6,296.9,0.9,-1,-1,-1
508,2,201.9,178.8,41.4,113.4,0.88,-1,-1,-1
508,3,251.6,182.9,40.5,107.7,0.87,-1,-1,-1
508,4,144.0,189.3,28.5,84.9,0.86,-1,-1,-1
508,5,96.1,121.7,60.2,223.4,0.84,-1,-1,-1
508,6,37.3,167.4,52.7,149.4,0.82,-1,-1,-1
508,7,160.2,191.9,23.7,71.1,0.79,-1,-1,-1
508,8,4.2,183.9,59.1,157.5,0.78,-1,-1,-1
508,9,192.0,197.2,25.5,74.4,0.62,-1,-1,-1
508,10,55.5,233.9,58.3,77.5,0.1,-1,-1,-1
508,11,63.6,233.2,47.5,67.2,0.03,-1,-1,-1
508,12,63.2,198.5,27.8,77.4,0.02,-1,-1,-1
509,1,289.5,105.5,95.4,299.5,0.9,-1,-1,-1
509,2,194.2,179.4,41.4,114.0,0.86,-1,-1,-1
509,3,245.6,184.7,39.6,106.8,0.86,-1,-1,-1
509,4,137.0,189.3,30.4,86.1,0.85,-1,-1,-1
509,5,85.1,120.8,62.9,229.1,0.85,-1,-1,-1
509,6,30.9,169.1,51.4,141.8,0.82,-1,-1,-1
509,7,153.2,192.9,24.8,71.4,0.8,-1,-1,-1
509,8,-1.6,182.1,54.6,160.5,0.66,-1,-1,-1
509,9,186.2,197.7,28.5,76.8,0.61,-1,-1,-1
509,10,53.5,233.0,52.8,83.2,0.06,-1,-1,-1
509,11,95.2,197.0,35.7,87.6,0.03,-1,-1,-1
509,12,89.6,167.7,49.4,149.1,0.02,-1,-1,-1
509,13,37.7,231.6,65.6,89.7,0.01,-1,-1,-1
509,14,100.7,191.4,38.1,95.1,0.01,-1,-1,-1
509,15,82.3,206.7,41.2,93.9,0.01,-1,-1,-1
510,1,283.6,106.1,96.2,299.5,0.89,-1,-1,-1
510,2,190.8,177.4,41.4,114.0,0.87,-1,-1,-1
510,3,241.5,182.9,40.2,107.7,0.87,-1,-1,-1
510,4,133.6,186.2,31.0,87.3,0.87,-1,-1,-1
510,5,80.2,115.8,61.5,233.4,0.86,-1,-1,-1
510,6,28.1,165.6,53.2,140.1,0.82,-1,-1,-1
510,7,150.3,190.8,24.9,72.6,0.79,-1,-1,-1
510,8,-12.2,179.4,59.0,163.5,0.61,-1,-1,-1
510,9,183.0,194.7,28.5,78.6,0.57,-1,-1,-1
510,10,27.6,234.6,65.6,79.8,0.39,-1,-1,-1
510,11,44.2,234.5,49.1,65.4,0.11,-1,-1,-1
510,12,52.4,231.8,45.3,76.6,0.04,-1,-1,-1
510,13,63.2,196.7,25.9,67.5,0.03,-1,-1,-1
510,14,61.6,202.1,33.6,79.2,0.03,-1,-1,-1
510,15,62.3,222.2,49.7,96.4,0.02,-1,-1,-1
510,16,68.0,220.1,40.8,79.8,0.02,-1,-1,-1
510,17,64.3,-171.6,91.7,210.8,0.01,-1,-1,-1
510,18,68.8,217.1,36.9,51.9,0.01,-1,-1,-1
510,19,77.2,-141.2,71.9,173.6,0.01,-1,-1,-1
511,1,277.6,110.9,91.4,299.0,0.89,-1,-1,-1
511,2,237.8,189.3,38.7,106.2,0.86,-1,-1,-1
511,3,184.5,180.9,42.9,115.2,0.86,-1,-1,-1
511,4,129.4,189.9,31.2,90.0,0.86,-1,-1,-1
511,5,73.9,117.6,62.2,240.9,0.85,-1,-1,-1
511,6,24.3,169.1,52.7,138.8,0.82,-1,-1,-1
511,7,146.9,195.5,25.8,74.1,0.78,-1,-1,-1
511,8,178.4,198.9,27.0,78.3,0.7,-1,-1,-1
511,9,-24.4,183.3,61.0,162.3,0.17,-1,-1,-1
511,10,17.3,238.2,75.0,75.3,0.08,-1,-1,-1
511,11,6.9,236.4,83.9,95.7,0.04,-1,-1,-1
512,1,276.9,111.4,91.2,296.9,0.89,-1,-1,-1
512,2,238.2,190.5,39.0,107.1,0.87,-1,-1,-1
512,3,129.5,191.2,32.8,91.2,0.86,-1,-1,-1
512,4,185.2,183.0,42.3,115.5,0.86,-1,-1,-1
512,5,70.6,118.4,66.3,244.0,0.85,-1,-1,-1
512,6,148.3,197.6,25.0,73.8,0.81,-1,-1,-1
512,7,25.8,172.2,51.9,132.9,0.81,-1,-1,-1
512,8,179.1,200.1,27.6,79.2,0.71,-1,-1,-1
512,9,-21.5,184.5,57.9,166.8,0.44,-1,-1,-1
512,10,125.1,211.8,14.1,43.2,0.02,-1,-1,-1
512,11,35.8,240.6,54.2,81.3,0.02,-1,-1,-1
512,12,45.8,242.0,40.6,63.6,0.01,-1,-1,-1
513,1,276.0,101.9,88.8,289.9,0.89,-1,-1,-1
513,2,238.7,183.6,39.3,108.3,0.88,-1,-1,-1
513,3,186.6,177.9,43.2,116.1,0.86,-1,-1,-1
513,4,132.8,185.9,32.8,92.7,0.86,-1,-1,-1
513,5,70.3,112.4,66.8,250.0,0.85,-1,-1,-1
513,6,30.2,168.9,50.1,133.5,0.79,-1,-1,-1
513,7,151.4,191.4,24.6,76.5,0.78,-1,-1,-1
513,8,180.6,194.4,27.0,79.8,0.58,-1,-1,-1
513,9,-21.0,180.9,53.3,165.6,0.44,-1,-1,-1
513,10,-38.7,175.8,68.1,189.9,0.01,-1,-1,-1
513,11,76.6,-143.4,73.7,181.2,0.01,-1,-1,-1
514,1,273.9,101.9,88.2,288.8,0.9,-1,-1,-1
514,2,236.0,183.6,39.9,107.4,0.88,-1,-1,-1
514,3,184.2,178.4,43.5,114.6,0.87,-1,-1,-1
514,4,132.1,185.1,31.9,92.7,0.85,-1,-1,-1
514,5,64.3,109.1,68.0,254.8,0.85,-1,-1,-1
514,6,28.8,169.7,48.5,127.5,0.8,-1,-1,-1
514,7,149.9,191.1,24.1,77.1,0.79,-1,-1,-1
514,8,179.6,194.2,26.7,79.2,0.45,-1,-1,-1
514,9,-49.5,149.6,74.3,197.8,0.14,-1,-1,-1
514,10,-33.5,167.7,60.9,178.2,0.11,-1,-1,-1
514,11,85.7,-118.7,57.0,147.3,0.04,-1,-1,-1
514,12,77.2,-155.6,73.8,192.4,0.03,-1,-1,-1
514,13,69.0,-137.1,70.1,171.9,0.02,-1,-1,-1
514,14,126.4,205.2,15.4,46.5,0.02,-1,-1,-1
514,15,94.7,195.9,28.1,69.6,0.01,-1,-1,-1
514,16,83.9,186.0,34.8,91.5,0.01,-1,-1,-1
514,17,70.7,-116.1,48.8,142.2,0.01,-1,-1,-1
