230,9,177.5,394.9,50.3,130.3,0.78,-1,-1,-1
230,10,350.3,399.3,46.6,134.3,0.74,-1,-1,-1
230,11,122.5,413.4,45.4,108.0,0.73,-1,-1,-1
230,12,404.7,405.3,42.5,117.5,0.65,-1,-1,-1
230,13,152.3,728.3,38.9,87.8,0.48,-1,-1,-1
230,14,373.3,408.0,37.1,110.0,0.15,-1,-1,-1
230,15,137.0,749.9,29.7,66.1,0.13,-1,-1,-1
230,16,78.7,434.0,42.1,92.5,0.11,-1,-1,-1
230,17,381.4,411.1,37.1,107.3,0.06,-1,-1,-1
230,18,422.6,412.1,33.1,102.6,0.05,-1,-1,-1
230,19,531.6,398.2,39.8,110.0,0.05,-1,-1,-1
230,20,778.3,362.5,70.2,204.5,0.05,-1,-1,-1
230,21,481.6,430.7,36.4,86.4,0.03,-1,-1,-1
230,22,1320.3,303.2,121.5,369.7,0.03,-1,-1,-1
230,23,390.2,413.1,33.8,100.6,0.02,-1,-1,-1
230,24,534.3,395.6,45.2,129.6,0.02,-1,-1,-1
230,25,1045.6,374.0,36.4,120.1,0.02,-1,-1,-1
230,26,349.7,410.4,29.7,95.2,0.02,-1,-1,-1
230,27,528.9,400.3,33.1,100.6,0.02,-1,-1,-1
230,28,367.2,394.5,32.4,104.0,0.01,-1,-1,-1
230,29,25.8,409.1,39.7,103.9,0.01,-1,-1,-1
230,30,371.9,394.2,24.3,60.8,0.01,-1,-1,-1
230,31,99.5,421.9,34.9,87.1,0.01,-1,-1,-1
231,1,1491.8,226.5,288.9,663.2,0.93,-1,-1,-1
231,2,1240.7,240.5,210.6,628.9,0.9,-1,-1,-1
231,3,817.4,365.9,72.9,206.6,0.89,-1,-1,-1
231,4,1682.1,189.7,232.2,647.3,0.88,-1,-1,-1
231,5,1361.5,277.3,153.2,396.4,0.87,-1,-1,-1
231,6,865.4,371.2,60.8,195.1,0.85,-1,-1,-1
231,7,745.2,340.5,108.0,300.4,0.84,-1,-1,-1
231,8,1242.0,273.4,139.1,432.0,0.81,-1,-1,-1
231,9,178.7,394.9,49.3,134.3,0.78,-1,-1,-1
231,10,353.4,402.3,44.5,124.2,0.73,-1,-1,-1
231,11,407.0,406.4,42.5,114.1,0.7,-1,-1,-1
231,12,126.6,414.1,41.9,109.4,0.69,-1,-1,-1
231,13,382.1,413.1,34.4,100.6,0.32,-1,-1,-1
231,14,425.2,412.4,31.7,96.5,0.2,-1,-1,-1
231,15,154.3,727.7,37.9,86.4,0.17,-1,-1,-1
231,16,778.3,359.1,74.2,213.3,0.13,-1,-1,-1
231,17,349.0,407.7,33.1,101.9,0.08,-1,-1,-1
231,18,1319.0,302.9,121.5,367.4,0.05,-1,-1,-1
231,19,98.2,422.9,37.6,94.5,0.04,-1,-1,-1
231,20,138.1,750.6,31.1,67.5,0.03,-1,-1,-1
231,21,88.8,424.9,41.8,99.2,0.03,-1,-1,-1
231,22,83.7,433.4,39.4,93.8,0.03,-1,-1,-1
231,23,1106.3,381.0,59.4,147.8,0.03,-1,-1,-1
231,24,484.0,432.3,35.1,85.0,0.02,-1,-1,-1
231,25,528.9,405.0,39.2,102.6,0.01,-1,-1,-1
232,1,1499.9,223.6,278.1,672.1,0.93,-1,-1,-1
232,2,1240.7,239.5,214.7,634.7,0.9,-1,-1,-1
232,3,1687.5,189.0,229.5,648.7,0.88,-1,-1,-1
232,4,818.1,364.5,68.8,207.2,0.86,-1,-1,-1
232,5,1348.0,275.6,169.4,402.1,0.84,-1,-1,-1
232,6,748.6,338.5,105.3,314.5,0.84,-1,-1,-1
232,7,864.7,369.2,60.8,197.1,0.83,-1,-1,-1
232,8,1240.7,271.9,141.8,433.5,0.83,-1,-1,-1
232,9,181.4,394.2,52.3,140.4,0.77,-1,-1,-1
232,10,359.8,399.6,43.2,122.2,0.59,-1,-1,-1
232,11,410.1,392.5,47.2,122.2,0.57,-1,-1,-1
232,12,127.9,412.4,43.5,106.6,0.51,-1,-1,-1
232,13,345.9,415.8,28.4,83.0,0.27,-1,-1,-1
232,14,382.7,405.7,37.8,107.3,0.18,-1,-1,-1
232,15,1314.9,296.8,128.2,376.8,0.09,-1,-1,-1
232,16,785.7,360.5,62.1,191.0,0.04,-1,-1,-1
232,17,90.9,415.8,42.7,101.9,0.03,-1,-1,-1
232,18,156.8,725.6,36.8,86.4,0.03,-1,-1,-1
232,19,393.2,406.7,37.1,106.0,0.02,-1,-1,-1
232,20,34.0,409.1,38.1,95.9,0.02,-1,-1,-1
232,21,767.5,346.3,72.9,220.0,0.01,-1,-1,-1
233,1,1508.0,224.4,272.7,680.1,0.92,-1,-1,-1
233,2,1246.1,239.6,213.3,638.6,0.9,-1,-1,-1
233,3,1694.2,186.6,229.5,650.4,0.9,-1,-1,-1
233,4,818.1,365.2,68.8,206.6,0.86,-1,-1,-1
233,5,1360.1,275.1,160.0,404.3,0.83,-1,-1,-1
233,6,864.7,369.2,62.1,197.1,0.83,-1,-1,-1
233,7,753.3,336.5,106.6,313.2,0.83,-1,-1,-1
233,8,1242.0,271.0,141.8,437.7,0.83,-1,-1,-1
233,9,361.8,398.6,46.6,130.3,0.76,-1,-1,-1
233,10,186.1,390.2,53.3,145.1,0.75,-1,-1,-1
233,11,414.5,404.7,43.2,113.4,0.48,-1,-1,-1
233,12,391.8,409.4,36.4,104.6,0.15,-1,-1,-1
233,13,92.8,414.1,48.4,123.5,0.15,-1,-1,-1
233,14,438.1,411.4,35.1,99.2,0.12,-1,-1,-1
233,15,134.7,414.5,42.4,99.9,0.09,-1,-1,-1
233,16,789.8,360.5,64.8,206.5,0.08,-1,-1,-1
233,17,165.3,726.3,34.5,83.7,0.04,-1,-1,-1
233,18,495.1,430.3,31.7,80.3,0.01,-1,-1,-1
233,19,149.0,745.2,32.1,70.2,0.01,-1,-1,-1
233,20,358.4,410.7,30.4,91.8,0.01,-1,-1,-1
234,1,1516.1,223.8,270.0,684.8,0.94,-1,-1,-1
234,2,1254.8,243.2,209.9,641.1,0.93,-1,-1,-1
234,3,1702.4,187.8,237.6,652.6,0.89,-1,-1,-1
234,4,1243.4,264.4,147.1,451.1,0.88,-1,-1,-1
234,5,759.4,333.3,109.4,324.2,0.87,-1,-1,-1
234,6,870.1,369.6,60.8,197.8,0.87,-1,-1,-1
234,7,824.2,363.2,63.4,209.2,0.86,-1,-1,-1
234,8,1372.3,276.2,160.0,402.1,0.85,-1,-1,-1
234,9,196.8,392.2,50.6,139.1,0.8,-1,-1,-1
234,10,372.9,400.6,42.5,125.6,0.78,-1,-1,-1
234,11,425.6,404.7,41.2,116.8,0.73,-1,-1,-1
234,12,142.7,413.1,44.3,113.4,0.6,-1,-1,-1
234,13,445.2,412.1,31.7,98.5,0.5,-1,-1,-1
234,14,796.5,348.6,64.8,220.7,0.26,-1,-1,-1
234,15,157.7,745.9,27.9,67.5,0.23,-1,-1,-1
234,16,399.6,410.4,33.1,101.9,0.19,-1,-1,-1
234,17,1061.1,371.2,33.8,100.6,0.17,-1,-1,-1
234,18,403.7,409.1,35.8,106.6,0.11,-1,-1,-1
234,19,360.5,409.4,35.8,110.0,0.09,-1,-1,-1
234,20,415.8,406.4,34.4,106.6,0.09,-1,-1,-1
234,21,118.8,420.9,32.6,90.5,0.08,-1,-1,-1
234,22,175.3,725.0,31.7,83.7,0.08,-1,-1,-1
234,23,108.3,420.5,38.8,97.9,0.06,-1,-1,-1
234,24,138.5,415.5,34.3,99.2,0.05,-1,-1,-1
234,25,99.9,423.9,35.4,95.8,0.04,-1,-1,-1
234,26,502.9,432.0,34.4,84.4,0.02,-1,-1,-1
234,27,502.2,432.3,44.5,94.5,0.02,-1,-1,-1
234,28,504.2,432.3,58.1,97.9,0.02,-1,-1,-1
234,29,48.8,411.1,37.9,100.6,0.02,-1,-1,-1
234,30,355.7,416.1,33.8,101.9,0.02,-1,-1,-1
234,31,1329.8,302.7,124.2,380.0,0.02,-1,-1,-1
234,32,131.8,418.2,33.2,94.5,0.02,-1,-1,-1
234,33,1714.5,285.7,145.8,471.0,0.01,-1,-1,-1
234,34,179.7,422.9,32.7,97.9,0.01,-1,-1,-1
235,1,1528.2,222.4,267.3,695.6,0.94,-1,-1,-1
235,2,1262.2,246.2,212.0,642.1,0.93,-1,-1,-1
235,3,1705.1,188.0,237.6,655.8,0.89,-1,-1,-1
235,4,1248.8,269.2,141.8,449.0,0.89,-1,-1,-1
235,5,765.5,335.8,114.8,320.6,0.88,-1,-1,-1
235,6,873.5,372.6,62.1,196.4,0.87,-1,-1,-1
235,7,1368.9,278.6,162.0,418.7,0.84,-1,-1,-1
235,8,825.5,365.2,67.5,209.3,0.84,-1,-1,-1
235,9,382.1,403.0,41.2,120.1,0.82,-1,-1,-1
235,10,436.1,406.4,41.2,114.1,0.81,-1,-1,-1
235,11,204.9,393.9,47.9,139.1,0.8,-1,-1,-1
235,12,154.5,415.5,40.4,109.3,0.67,-1,-1,-1
235,13,410.7,414.1,29.7,97.9,0.44,-1,-1,-1
235,14,456.6,415.1,27.7,91.8,0.32,-1,-1,-1
235,15,123.4,421.5,35.4,95.2,0.29,-1,-1,-1
235,16,1069.9,372.3,31.1,97.2,0.26,-1,-1,-1
235,17,167.6,760.7,25.3,54.0,0.21,-1,-1,-1
235,18,374.0,404.7,33.8,106.0,0.19,-1,-1,-1
235,19,427.6,408.7,29.0,97.9,0.15,-1,-1,-1
235,20,1351.4,292.1,124.2,415.3,0.11,-1,-1,-1
235,21,420.9,412.4,29.0,98.5,0.07,-1,-1,-1
235,22,510.0,433.4,40.5,100.6,0.04,-1,-1,-1
235,23,184.1,728.3,33.4,85.0,0.03,-1,-1,-1
235,24,170.8,415.1,32.7,101.9,0.02,-1,-1,-1
236,1,1535.0,222.1,275.4,701.3,0.94,-1,-1,-1
236,2,1263.6,247.1,217.3,647.3,0.93,-1,-1,-1
236,3,1251.5,269.3,157.9,446.9,0.88,-1,-1,-1
236,4,1718.6,186.3,232.2,662.9,0.88,-1,-1,-1
236,5,772.9,334.0,113.4,324.8,0.88,-1,-1,-1
236,6,874.8,374.3,67.5,195.1,0.88,-1,-1,-1
236,7,1356.1,277.6,193.7,422.4,0.84,-1,-1,-1
236,8,827.6,366.5,71.5,208.6,0.84,-1,-1,-1
236,9,390.2,404.0,41.2,121.5,0.8,-1,-1,-1
236,10,212.6,394.2,47.2,141.8,0.8,-1,-1,-1
236,11,443.1,407.4,41.2,116.8,0.79,-1,-1,-1
236,12,161.3,416.8,40.8,108.7,0.7,-1,-1,-1
236,13,419.5,413.8,33.8,106.0,0.64,-1,-1,-1
236,14,466.8,415.8,31.1,97.2,0.54,-1,-1,-1
236,15,1075.3,372.3,33.8,99.2,0.36,-1,-1,-1
236,16,381.4,402.6,36.5,114.8,0.3,-1,-1,-1
236,17,134.9,421.2,32.2,88.4,0.18,-1,-1,-1
236,18,434.4,408.7,31.7,105.3,0.13,-1,-1,-1
236,19,174.3,749.9,29.0,66.1,0.08,-1,-1,-1
236,20,519.8,434.0,40.5,97.2,0.05,-1,-1,-1
236,21,190.9,726.3,35.4,87.8,0.05,-1,-1,-1
236,22,70.6,413.1,34.4,93.2,0.02,-1,-1,-1
236,23,522.8,435.7,33.1,79.0,0.01,-1,-1,-1
237,1,1540.4,221.4,283.5,708.1,0.93,-1,-1,-1
237,2,1260.2,245.4,226.1,656.4,0.91,-1,-1,-1
237,3,1258.2,270.3,149.8,447.9,0.88,-1,-1,-1
237,4,778.3,333.6,113.4,324.5,0.87,-1,-1,-1
237,5,1730.7,186.3,224.1,661.5,0.86,-1,-1,-1
237,6,876.2,374.6,70.2,195.1,0.85,-1,-1,-1
237,7,1372.3,277.9,185.6,414.6,0.84,-1,-1,-1
237,8,451.2,405.3,41.9,121.5,0.81,-1,-1,-1
237,9,830.9,366.5,72.9,210.6,0.79,-1,-1,-1
237,10,398.2,403.0,41.9,123.5,0.79,-1,-1,-1
237,11,220.7,394.2,47.2,133.0,0.78,-1,-1,-1
237,12,169.6,415.8,42.5,108.0,0.7,-1,-1,-1
237,13,426.3,412.8,33.1,108.0,0.66,-1,-1,-1
237,14,473.9,413.8,31.1,103.3,0.56,-1,-1,-1
237,15,389.1,402.0,37.8,118.8,0.49,-1,-1,-1
237,16,526.2,433.0,50.6,114.1,0.3,-1,-1,-1
237,17,196.3,726.3,37.1,87.8,0.24,-1,-1,-1
237,18,144.1,421.5,34.4,87.8,0.18,-1,-1,-1
237,19,1147.5,386.4,56.7,139.0,0.09,-1,-1,-1
237,20,178.2,745.2,32.7,70.2,0.06,-1,-1,-1
237,21,100.9,419.5,34.8,88.4,0.01,-1,-1,-1
237,22,763.4,373.6,62.1,232.2,0.01,-1,-1,-1
238,1,1543.1,219.4,286.2,705.4,0.93,-1,-1,-1
238,2,1263.6,243.0,230.8,662.9,0.9,-1,-1,-1
238,3,1260.9,272.0,147.2,444.2,0.87,-1,-1,-1
238,4,878.2,375.0,71.5,195.8,0.85,-1,-1,-1
238,5,782.3,333.5,120.2,328.7,0.85,-1,-1,-1
238,6,1741.5,185.8,224.1,666.7,0.85,-1,-1,-1
238,7,226.0,393.9,49.6,133.0,0.8,-1,-1,-1
238,8,402.6,401.6,43.9,130.3,0.77,-1,-1,-1
238,9,1378.4,278.8,145.8,416.5,0.76,-1,-1,-1
238,10,458.0,403.7,43.2,126.2,0.76,-1,-1,-1
238,11,175.8,415.5,44.6,109.3,0.72,-1,-1,-1
238,12,835.0,369.2,72.9,206.6,0.59,-1,-1,-1
238,13,850.5,382.7,63.5,187.0,0.49,-1,-1,-1
238,14,432.7,410.4,35.1,112.7,0.48,-1,-1,-1
238,15,484.0,417.2,35.8,106.0,0.28,-1,-1,-1
238,16,533.9,434.0,41.2,101.9,0.28,-1,-1,-1
238,17,150.1,419.9,35.5,95.2,0.17,-1,-1,-1
238,18,393.5,402.3,37.8,124.2,0.12,-1,-1,-1
238,19,135.7,430.3,40.3,101.2,0.1,-1,-1,-1
238,20,390.2,410.4,34.4,113.4,0.05,-1,-1,-1
238,21,202.2,725.0,36.8,83.7,0.04,-1,-1,-1
238,22,385.8,416.1,33.1,106.7,0.02,-1,-1,-1
238,23,1728.0,272.4,159.3,474.2,0.02,-1,-1,-1
238,24,1152.9,384.8,62.1,143.8,0.01,-1,-1,-1
238,25,213.1,415.8,35.1,101.9,0.01,-1,-1,-1
239,1,1544.4,219.0,288.9,701.7,0.93,-1,-1,-1
239,2,1267.0,241.5,230.2,670.4,0.91,-1,-1,-1
239,3,876.8,374.3,72.9,196.4,0.87,-1,-1,-1
239,4,1262.9,271.7,147.8,447.9,0.86,-1,-1,-1
239,5,784.4,333.5,129.6,329.4,0.86,-1,-1,-1
239,6,1367.6,276.4,197.1,413.1,0.85,-1,-1,-1
239,7,1745.6,183.8,232.2,670.8,0.85,-1,-1,-1
239,8,231.2,390.8,48.6,137.7,0.79,-1,-1,-1
239,9,463.7,405.3,43.2,117.5,0.77,-1,-1,-1
239,10,180.2,414.1,42.2,111.4,0.76,-1,-1,-1
239,11,407.4,401.0,43.2,126.2,0.74,-1,-1,-1
239,12,439.1,409.7,35.1,109.4,0.56,-1,-1,-1
239,13,536.6,432.7,45.9,105.3,0.45,-1,-1,-1
239,14,836.3,371.2,70.2,203.9,0.37,-1,-1,-1
239,15,853.9,383.4,63.5,190.3,0.3,-1,-1,-1
239,16,393.2,402.3,39.2,119.5,0.2,-1,-1,-1
239,17,140.1,424.6,39.4,101.9,0.17,-1,-1,-1
239,18,144.8,418.8,42.2,105.3,0.11,-1,-1,-1
239,19,490.1,414.5,33.1,102.6,0.04,-1,-1,-1
239,20,801.9,339.5,81.0,239.0,0.03,-1,-1,-1
239,21,186.6,756.0,27.0,56.7,0.02,-1,-1,-1
239,22,154.2,418.8,35.8,97.9,0.02,-1,-1,-1
239,23,1734.8,275.1,151.2,479.6,0.02,-1,-1,-1
239,24,172.6,417.8,31.4,97.2,0.01,-1,-1,-1
239,25,1341.9,344.9,102.6,331.4,0.01,-1,-1,-1
239,26,537.6,432.0,33.1,64.1,0.01,-1,-1,-1
240,1,1540.4,217.0,302.4,709.1,0.93,-1,-1,-1
240,2,1364.2,273.4,199.1,417.8,0.92,-1,-1,-1
240,3,1275.1,244.2,223.4,667.7,0.91,-1,-1,-1
240,4,876.2,374.3,70.2,195.1,0.87,-1,-1,-1
240,5,785.7,332.6,129.6,339.7,0.87,-1,-1,-1
240,6,1262.2,273.2,147.2,436.2,0.86,-1,-1,-1
240,7,1749.6,182.8,237.6,665.0,0.85,-1,-1,-1
240,8,233.9,391.2,48.6,148.5,0.81,-1,-1,-1
240,9,467.8,403.3,39.8,118.1,0.79,-1,-1,-1
240,10,411.8,401.6,40.5,123.5,0.77,-1,-1,-1
240,11,441.5,409.7,33.1,110.7,0.76,-1,-1,-1
240,12,181.2,414.5,42.5,106.7,0.73,-1,-1,-1
240,13,830.2,365.2,75.6,213.3,0.62,-1,-1,-1
240,14,492.4,408.4,31.7,106.0,0.44,-1,-1,-1
240,15,537.3,432.0,43.2,104.0,0.3,-1,-1,-1
240,16,394.2,399.9,40.5,123.5,0.21,-1,-1,-1
240,17,455.6,406.7,29.7,105.3,0.19,-1,-1,-1
240,18,157.4,418.5,31.4,91.1,0.13,-1,-1,-1
240,19,851.2,382.7,64.8,193.1,0.09,-1,-1,-1
240,20,1161.0,387.8,56.7,141.1,0.05,-1,-1,-1
240,21,189.3,756.7,26.3,55.3,0.05,-1,-1,-1
240,22,142.1,418.5,34.8,98.5,0.05,-1,-1,-1
240,23,803.2,340.9,81.0,250.4,0.05,-1,-1,-1
240,24,113.2,415.1,34.6,89.1,0.03,-1,-1,-1
240,25,1760.4,290.1,148.5,467.9,0.03,-1,-1,-1
240,26,133.0,418.8,31.6,87.1,0.01,-1,-1,-1
240,27,202.5,420.9,29.0,85.7,0.01,-1,-1,-1
240,28,785.7,367.9,60.8,220.1,0.01,-1,-1,-1
241,1,1537.7,216.0,305.1,708.1,0.94,-1,-1,-1
241,2,1272.4,244.2,224.8,666.4,0.92,-1,-1,-1
241,3,1363.5,274.9,191.7,415.0,0.92,-1,-1,-1
241,4,872.8,374.0,67.5,197.1,0.87,-1,-1,-1
241,5,787.7,333.3,125.5,339.0,0.87,-1,-1,-1
241,6,1260.2,273.5,143.8,443.3,0.87,-1,-1,-1
241,7,1749.6,182.8,226.8,667.7,0.86,-1,-1,-1
241,8,469.8,403.0,42.5,122.2,0.81,-1,-1,-1
241,9,234.2,391.5,46.6,140.4,0.81,-1,-1,-1
241,10,411.1,400.3,41.2,128.2,0.78,-1,-1,-1
241,11,442.8,408.0,35.1,117.4,0.78,-1,-1,-1
241,12,181.1,412.8,42.2,108.7,0.71,-1,-1,-1
241,13,492.4,403.0,33.8,114.8,0.49,-1,-1,-1
241,14,398.6,400.3,38.5,124.9,0.45,-1,-1,-1
241,15,824.2,361.1,71.5,218.7,0.41,-1,-1,-1
241,16,536.6,431.7,44.6,113.4,0.31,-1,-1,-1
241,17,456.3,406.4,31.0,112.1,0.23,-1,-1,-1
241,18,185.6,756.0,27.7,56.7,0.11,-1,-1,-1
241,19,156.8,418.5,31.7,91.8,0.03,-1,-1,-1
241,20,1776.6,294.1,135.0,445.7,0.02,-1,-1,-1
241,21,807.3,337.5,82.3,247.7,0.01,-1,-1,-1
242,1,1532.2,214.7,305.1,710.8,0.94,-1,-1,-1
242,2,1262.2,236.4,232.2,672.1,0.92,-1,-1,-1
242,3,1362.2,275.6,180.9,415.0,0.9,-1,-1,-1
242,4,1256.9,278.6,139.0,433.5,0.88,-1,-1,-1
242,5,789.1,334.3,122.9,337.3,0.87,-1,-1,-1
242,6,1753.7,179.6,221.4,673.0,0.86,-1,-1,-1
242,7,868.7,374.0,64.8,194.4,0.86,-1,-1,-1
242,8,233.6,391.2,48.6,140.4,0.83,-1,-1,-1
242,9,470.1,402.6,41.2,118.8,0.79,-1,-1,-1
242,10,180.1,411.8,46.6,114.8,0.79,-1,-1,-1
242,11,443.1,407.4,35.8,114.1,0.78,-1,-1,-1
242,12,412.8,400.3,39.1,122.2,0.75,-1,-1,-1
242,13,397.9,400.3,37.1,120.1,0.57,-1,-1,-1
242,14,493.1,404.7,33.8,107.3,0.52,-1,-1,-1
242,15,183.6,750.6,28.4,62.1,0.48,-1,-1,-1
242,16,534.9,432.0,44.6,105.3,0.45,-1,-1,-1
242,17,806.6,338.0,83.7,253.3,0.3,-1,-1,-1
242,18,821.5,357.1,72.9,223.4,0.22,-1,-1,-1
242,19,200.5,723.6,44.9,112.0,0.05,-1,-1,-1
242,20,1751.0,274.9,156.6,491.9,0.03,-1,-1,-1
242,21,794.5,362.8,62.1,230.2,0.01,-1,-1,-1
243,1,1530.9,212.0,313.2,720.9,0.95,-1,-1,-1
243,2,1258.2,233.2,237.6,675.3,0.93,-1,-1,-1
243,3,1359.5,272.9,175.5,419.7,0.88,-1,-1,-1
243,4,789.8,332.9,125.6,343.4,0.88,-1,-1,-1
243,5,1254.8,279.3,143.8,429.5,0.87,-1,-1,-1
243,6,1751.0,177.9,229.5,676.7,0.86,-1,-1,-1
243,7,865.4,372.6,62.1,193.7,0.85,-1,-1,-1
243,8,233.4,389.8,48.3,139.7,0.81,-1,-1,-1
243,9,470.1,401.0,43.2,125.5,0.81,-1,-1,-1
243,10,442.8,406.4,36.5,118.1,0.78,-1,-1,-1
243,11,413.8,398.2,38.5,124.9,0.78,-1,-1,-1
243,12,178.9,410.1,46.2,113.4,0.76,-1,-1,-1
243,13,396.2,399.6,37.8,120.1,0.64,-1,-1,-1
243,14,494.8,407.7,35.1,109.3,0.51,-1,-1,-1
243,15,183.9,752.0,27.3,59.4,0.43,-1,-1,-1
243,16,532.9,432.0,41.8,106.0,0.41,-1,-1,-1
243,17,825.5,356.1,68.8,217.4,0.22,-1,-1,-1
243,18,806.0,336.2,85.0,259.9,0.11,-1,-1,-1
243,19,202.8,725.0,35.4,86.4,0.06,-1,-1,-1
243,20,155.2,415.8,34.3,93.8,0.01,-1,-1,-1
243,21,113.3,411.8,33.9,90.5,0.01,-1,-1,-1
244,1,1530.9,209.2,318.6,730.4,0.94,-1,-1,-1
244,2,1261.6,230.5,239.6,678.0,0.92,-1,-1,-1
244,3,1252.8,278.9,143.1,429.8,0.89,-1,-1,-1
244,4,1355.4,272.7,175.5,420.5,0.88,-1,-1,-1
244,5,791.1,329.9,124.2,347.1,0.88,-1,-1,-1
244,6,1755.0,175.2,229.5,682.1,0.86,-1,-1,-1
244,7,857.9,370.6,63.4,196.4,0.83,-1,-1,-1
244,8,233.6,388.8,49.9,142.4,0.82,-1,-1,-1
244,9,177.4,407.7,47.2,121.5,0.76,-1,-1,-1
244,10,414.5,396.9,38.5,127.6,0.76,-1,-1,-1
244,11,443.1,405.7,35.8,119.5,0.75,-1,-1,-1
244,12,470.1,399.9,43.9,126.2,0.73,-1,-1,-1
244,13,395.9,399.6,37.1,120.1,0.61,-1,-1,-1
244,14,498.5,411.1,35.8,106.0,0.51,-1,-1,-1
244,15,531.9,431.7,40.5,104.6,0.51,-1,-1,-1
244,16,490.7,404.7,36.4,114.1,0.22,-1,-1,-1
244,17,181.7,750.6,29.7,60.8,0.13,-1,-1,-1
244,18,824.2,349.7,76.9,235.6,0.09,-1,-1,-1
244,19,463.7,404.7,33.8,120.8,0.04,-1,-1,-1
244,20,806.0,332.9,91.8,268.5,0.03,-1,-1,-1
244,21,114.2,411.8,38.1,99.2,0.02,-1,-1,-1
244,22,1162.4,386.8,59.4,141.8,0.02,-1,-1,-1
244,23,458.0,410.4,30.4,108.0,0.01,-1,-1,-1
244,24,132.9,418.2,35.1,98.6,0.01,-1,-1,-1
245,1,1532.2,207.9,321.3,740.5,0.94,-1,-1,-1
245,2,1255.5,232.9,248.4,677.0,0.92,-1,-1,-1
245,3,790.4,330.6,129.6,341.0,0.88,-1,-1,-1
245,4,1358.8,272.2,153.2,422.4,0.87,-1,-1,-1
245,5,1251.5,279.6,151.2,433.2,0.86,-1,-1,-1
245,6,1760.4,173.5,232.2,691.9,0.85,-1,-1,-1
245,7,233.6,389.5,50.3,145.1,0.81,-1,-1,-1
245,8,855.9,372.3,64.8,197.1,0.78,-1,-1,-1
245,9,176.9,407.0,48.3,122.8,0.76,-1,-1,-1
245,10,415.1,398.6,39.8,124.2,0.76,-1,-1,-1
245,11,472.2,400.6,42.5,126.2,0.75,-1,-1,-1
245,12,443.8,407.0,36.5,116.1,0.71,-1,-1,-1
245,13,531.6,432.3,38.5,107.3,0.46,-1,-1,-1
245,14,394.5,400.3,37.8,115.4,0.35,-1,-1,-1
245,15,497.8,410.4,35.8,106.6,0.33,-1,-1,-1
245,16,492.1,405.0,35.8,111.4,0.24,-1,-1,-1
245,17,148.3,413.1,40.3,107.3,0.07,-1,-1,-1
245,18,1790.1,268.1,156.6,548.6,0.04,-1,-1,-1
245,19,181.9,752.0,27.7,60.8,0.03,-1,-1,-1
245,20,369.2,392.2,39.8,123.5,0.02,-1,-1,-1
245,21,1761.8,228.2,29.7,89.1,0.02,-1,-1,-1
245,22,134.7,416.5,36.3,100.6,0.01,-1,-1,-1
246,1,1533.6,209.9,326.7,739.1,0.95,-1,-1,-1
246,2,1260.9,232.2,241.7,679.7,0.92,-1,-1,-1
246,3,790.4,331.6,128.2,343.4,0.88,-1,-1,-1
246,4,1249.4,280.0,151.9,435.5,0.86,-1,-1,-1
246,5,1359.5,271.9,137.7,426.1,0.85,-1,-1,-1
246,6,1767.2,175.2,232.2,695.6,0.84,-1,-1,-1
246,7,234.4,390.8,48.9,145.8,0.8,-1,-1,-1
246,8,176.5,411.1,46.6,118.8,0.8,-1,-1,-1
246,9,417.2,401.3,37.1,120.1,0.77,-1,-1,-1
246,10,394.9,402.3,35.8,114.1,0.71,-1,-1,-1
246,11,472.5,402.3,39.8,124.2,0.7,-1,-1,-1
246,12,850.5,371.6,71.6,201.8,0.65,-1,-1,-1
246,13,444.2,409.1,33.1,111.4,0.65,-1,-1,-1
246,14,529.5,434.0,39.1,109.3,0.34,-1,-1,-1
246,15,457.7,412.1,31.7,109.3,0.32,-1,-1,-1
246,16,496.8,410.1,35.1,104.6,0.29,-1,-1,-1
246,17,485.0,405.7,37.1,115.4,0.27,-1,-1,-1
246,18,178.5,749.2,31.1,66.2,0.24,-1,-1,-1
246,19,834.3,361.1,74.2,220.1,0.14,-1,-1,-1
246,20,132.9,419.2,37.3,100.6,0.01,-1,-1,-1
246,21,197.1,727.0,35.1,83.7,0.01,-1,-1,-1
246,22,902.5,386.4,40.5,115.4,0.01,-1,-1,-1
247,1,1532.2,208.2,332.1,746.2,0.94,-1,-1,-1
247,2,1259.6,231.5,243.0,685.1,0.92,-1,-1,-1
247,3,795.8,328.2,131.0,348.8,0.88,-1,-1,-1
247,4,1245.4,284.2,151.9,434.7,0.87,-1,-1,-1
247,5,1767.2,175.8,237.6,697.6,0.83,-1,-1,-1
247,6,1362.8,271.4,122.2,428.6,0.83,-1,-1,-1
247,7,415.5,399.3,40.5,126.2,0.73,-1,-1,-1
247,8,394.5,404.3,38.5,118.8,0.6,-1,-1,-1
247,9,232.7,389.8,49.9,148.5,0.56,-1,-1,-1
247,10,444.2,407.0,38.5,121.5,0.55,-1,-1,-1
247,11,475.9,403.3,44.5,129.6,0.53,-1,-1,-1
247,12,485.3,404.0,41.8,124.9,0.47,-1,-1,-1
247,13,851.9,375.6,71.5,193.7,0.39,-1,-1,-1
247,14,176.5,759.4,33.8,58.1,0.25,-1,-1,-1
247,15,174.5,411.8,45.6,122.2,0.21,-1,-1,-1
247,16,824.2,337.8,93.1,254.5,0.07,-1,-1,-1
247,17,529.5,434.0,41.2,108.7,0.07,-1,-1,-1
247,18,505.6,411.1,33.1,108.7,0.06,-1,-1,-1
