216,18,1834.7,313.9,175.5,432.0,0.85,-1,-1,-1
216,19,678.4,330.8,33.8,79.7,0.85,-1,-1,-1
216,20,895.7,331.4,36.5,97.9,0.84,-1,-1,-1
216,21,631.8,331.8,29.0,72.9,0.83,-1,-1,-1
216,22,1505.2,323.2,43.2,110.2,0.83,-1,-1,-1
216,23,568.7,329.9,48.6,96.7,0.82,-1,-1,-1
216,24,1247.4,314.6,47.2,142.4,0.82,-1,-1,-1
216,25,1314.9,327.2,37.8,111.5,0.77,-1,-1,-1
216,26,201.5,311.3,53.7,140.2,0.76,-1,-1,-1
216,27,168.2,301.1,48.9,140.4,0.76,-1,-1,-1
216,28,1129.3,329.7,33.8,81.0,0.75,-1,-1,-1
216,29,833.0,340.4,21.6,53.8,0.74,-1,-1,-1
216,30,843.8,334.6,21.6,56.2,0.72,-1,-1,-1
216,31,10.0,363.2,124.5,222.8,0.71,-1,-1,-1
216,32,452.6,323.2,35.8,88.6,0.69,-1,-1,-1
216,33,714.8,343.2,36.5,58.7,0.65,-1,-1,-1
216,34,1011.2,337.5,18.9,48.6,0.58,-1,-1,-1
216,35,-35.2,336.8,107.6,257.9,0.55,-1,-1,-1
216,36,889.0,331.8,23.0,64.1,0.52,-1,-1,-1
216,37,597.0,324.7,30.4,79.6,0.5,-1,-1,-1
216,38,982.1,333.3,16.2,44.7,0.46,-1,-1,-1
216,39,824.2,335.5,18.9,54.7,0.46,-1,-1,-1
216,40,378.7,299.9,39.8,132.1,0.45,-1,-1,-1
216,41,1029.4,337.8,18.9,48.6,0.4,-1,-1,-1
216,42,861.3,339.9,14.8,37.8,0.38,-1,-1,-1
216,43,591.6,324.2,33.8,92.0,0.3,-1,-1,-1
216,44,223.3,342.9,41.2,108.0,0.05,-1,-1,-1
216,45,1005.1,335.6,17.6,49.1,0.05,-1,-1,-1
216,46,1093.5,338.5,21.6,69.5,0.04,-1,-1,-1
216,47,1080.0,331.8,23.0,66.1,0.03,-1,-1,-1
216,48,1018.6,337.3,16.2,45.1,0.02,-1,-1,-1
216,49,1084.1,334.0,24.3,68.7,0.02,-1,-1,-1
216,50,242.8,314.9,46.6,131.0,0.02,-1,-1,-1
216,51,995.6,333.8,21.6,58.1,0.01,-1,-1,-1
216,52,795.2,347.0,20.2,49.3,0.01,-1,-1,-1
216,53,674.3,341.7,20.2,55.2,0.01,-1,-1,-1
216,54,1323.0,318.6,28.4,83.7,0.01,-1,-1,-1
216,55,889.7,334.3,18.9,53.8,0.01,-1,-1,-1
216,56,1070.6,325.9,32.4,92.6,0.01,-1,-1,-1
216,57,880.9,339.2,14.9,39.2,0.01,-1,-1,-1
217,1,1707.8,302.7,162.0,476.2,0.93,-1,-1,-1
217,2,1025.3,307.1,126.9,262.6,0.93,-1,-1,-1
217,3,190.5,357.8,87.4,159.3,0.93,-1,-1,-1
217,4,1138.7,298.9,189.0,383.6,0.93,-1,-1,-1
217,5,1308.8,308.6,166.7,370.4,0.91,-1,-1,-1
217,6,954.5,327.0,35.1,99.2,0.89,-1,-1,-1
217,7,1591.7,325.9,67.5,140.9,0.89,-1,-1,-1
217,8,993.6,334.5,31.0,93.8,0.89,-1,-1,-1
217,9,337.3,321.3,62.6,137.7,0.89,-1,-1,-1
217,10,469.5,315.6,50.0,123.5,0.88,-1,-1,-1
217,11,1105.0,325.4,40.5,103.3,0.88,-1,-1,-1
217,12,-39.7,444.8,222.6,346.3,0.88,-1,-1,-1
217,13,1288.6,316.4,40.5,141.2,0.88,-1,-1,-1
217,14,152.0,312.9,60.7,139.0,0.87,-1,-1,-1
217,15,921.4,332.8,45.9,135.0,0.87,-1,-1,-1
217,16,681.8,332.4,36.5,78.3,0.87,-1,-1,-1
217,17,805.3,327.2,33.8,89.9,0.85,-1,-1,-1
217,18,635.9,331.9,28.3,73.4,0.85,-1,-1,-1
217,19,1845.5,315.6,156.6,435.0,0.84,-1,-1,-1
217,20,-9.2,271.7,87.8,228.8,0.84,-1,-1,-1
217,21,1508.0,324.3,45.9,110.0,0.82,-1,-1,-1
217,22,1254.2,316.6,47.2,141.8,0.82,-1,-1,-1
217,23,901.8,331.8,35.1,99.9,0.82,-1,-1,-1
217,24,456.0,324.5,36.4,88.6,0.8,-1,-1,-1
217,25,205.2,314.4,58.0,135.2,0.79,-1,-1,-1
217,26,570.7,328.6,41.2,97.7,0.79,-1,-1,-1
217,27,718.2,344.4,39.2,58.6,0.77,-1,-1,-1
217,28,1139.4,332.4,28.3,72.2,0.69,-1,-1,-1
217,29,893.0,331.3,23.0,66.3,0.66,-1,-1,-1
217,30,10.9,368.6,124.5,204.5,0.66,-1,-1,-1
217,31,170.1,300.7,49.6,142.4,0.65,-1,-1,-1
217,32,836.3,341.6,21.6,53.3,0.64,-1,-1,-1
217,33,1317.6,329.7,40.5,109.4,0.64,-1,-1,-1
217,34,593.3,324.7,35.8,98.5,0.63,-1,-1,-1
217,35,382.4,301.6,38.5,110.2,0.59,-1,-1,-1
217,36,1016.6,340.7,16.2,43.4,0.54,-1,-1,-1
217,37,600.1,325.0,31.0,81.0,0.51,-1,-1,-1
217,38,-35.9,338.0,127.7,237.1,0.48,-1,-1,-1
217,39,838.4,337.5,24.3,57.4,0.46,-1,-1,-1
217,40,1033.4,339.4,18.9,47.8,0.45,-1,-1,-1
217,41,847.1,336.5,21.6,54.7,0.44,-1,-1,-1
217,42,984.8,333.8,17.6,45.2,0.43,-1,-1,-1
217,43,827.6,337.2,18.9,54.0,0.35,-1,-1,-1
217,44,864.0,341.4,14.9,37.6,0.3,-1,-1,-1
217,45,797.2,343.6,20.2,54.7,0.22,-1,-1,-1
217,46,246.2,313.9,45.2,126.9,0.13,-1,-1,-1
217,47,1100.2,333.8,20.2,62.1,0.06,-1,-1,-1
217,48,1013.2,337.8,16.2,47.2,0.04,-1,-1,-1
217,49,879.5,340.2,16.2,40.5,0.03,-1,-1,-1
217,50,756.0,335.1,18.9,50.6,0.03,-1,-1,-1
217,51,1085.4,331.6,21.6,63.6,0.03,-1,-1,-1
217,52,1539.0,348.6,27.0,69.5,0.02,-1,-1,-1
217,53,1096.9,337.0,23.0,74.8,0.02,-1,-1,-1
217,54,768.8,343.2,17.5,43.2,0.02,-1,-1,-1
217,55,987.5,333.3,18.9,48.8,0.02,-1,-1,-1
217,56,718.2,345.4,20.2,45.4,0.02,-1,-1,-1
217,57,272.5,334.8,38.1,112.0,0.02,-1,-1,-1
217,58,1100.9,334.8,17.6,46.6,0.02,-1,-1,-1
217,59,998.3,333.3,18.9,48.1,0.01,-1,-1,-1
217,60,930.2,334.3,33.8,93.7,0.01,-1,-1,-1
217,61,1076.0,327.4,32.4,91.8,0.01,-1,-1,-1
217,62,1078.7,326.7,27.0,76.3,0.01,-1,-1,-1
217,63,982.1,335.0,14.8,43.7,0.01,-1,-1,-1
218,1,1715.9,300.5,162.0,481.1,0.93,-1,-1,-1
218,2,1029.4,306.1,126.9,259.2,0.93,-1,-1,-1
218,3,1138.1,300.9,198.4,385.6,0.92,-1,-1,-1
218,4,192.4,357.4,82.4,160.6,0.92,-1,-1,-1
218,5,1317.6,309.2,162.0,371.2,0.91,-1,-1,-1
218,6,1595.7,325.7,67.5,141.1,0.9,-1,-1,-1
218,7,339.9,321.1,62.8,137.9,0.89,-1,-1,-1
218,8,473.5,313.5,49.3,124.9,0.88,-1,-1,-1
218,9,925.4,333.5,45.9,133.0,0.88,-1,-1,-1
218,10,957.2,326.5,36.5,100.4,0.88,-1,-1,-1
218,11,998.3,334.8,29.7,93.1,0.88,-1,-1,-1
218,12,1292.0,316.2,43.2,143.1,0.87,-1,-1,-1
218,13,806.6,327.5,35.1,88.6,0.87,-1,-1,-1
218,14,687.5,331.9,35.4,78.5,0.86,-1,-1,-1
218,15,1110.4,327.0,41.9,101.2,0.86,-1,-1,-1
218,16,160.1,311.7,55.0,140.6,0.85,-1,-1,-1
218,17,638.9,331.4,29.0,73.6,0.85,-1,-1,-1
218,18,-38.1,472.2,218.4,320.3,0.83,-1,-1,-1
218,19,572.4,330.4,41.8,96.5,0.83,-1,-1,-1
218,20,905.9,332.4,36.5,100.6,0.82,-1,-1,-1
218,21,-7.8,272.0,80.1,216.7,0.81,-1,-1,-1
218,22,1255.5,317.1,50.0,142.6,0.81,-1,-1,-1
218,23,599.1,325.4,35.1,97.9,0.8,-1,-1,-1
218,24,212.0,314.9,58.4,135.0,0.79,-1,-1,-1
218,25,1321.0,328.1,40.5,110.7,0.78,-1,-1,-1
218,26,721.6,344.1,37.8,59.2,0.77,-1,-1,-1
218,27,1857.6,314.7,153.9,443.3,0.77,-1,-1,-1
218,28,1514.7,325.0,43.2,111.4,0.76,-1,-1,-1
218,29,840.4,341.0,21.6,53.8,0.76,-1,-1,-1
218,30,460.4,324.7,35.8,87.8,0.75,-1,-1,-1
218,31,1141.4,329.6,31.1,88.9,0.73,-1,-1,-1
218,32,896.4,330.2,24.3,67.3,0.72,-1,-1,-1
218,33,851.9,336.2,20.2,56.7,0.71,-1,-1,-1
218,34,388.8,301.2,35.8,108.5,0.67,-1,-1,-1
218,35,16.0,370.2,133.7,180.2,0.64,-1,-1,-1
218,36,183.1,303.8,44.6,135.7,0.54,-1,-1,-1
218,37,-39.5,339.5,135.4,234.9,0.53,-1,-1,-1
218,38,831.6,336.7,18.9,53.5,0.44,-1,-1,-1
218,39,1022.0,340.7,14.9,39.7,0.44,-1,-1,-1
218,40,1037.5,339.2,18.9,45.9,0.41,-1,-1,-1
218,41,989.6,335.0,16.2,45.1,0.4,-1,-1,-1
218,42,868.7,341.0,13.5,38.3,0.22,-1,-1,-1
218,43,1100.2,339.2,25.7,79.7,0.09,-1,-1,-1
218,44,272.7,335.0,41.2,109.9,0.07,-1,-1,-1
218,45,1090.1,332.3,21.6,67.3,0.07,-1,-1,-1
218,46,760.7,341.7,17.5,45.1,0.06,-1,-1,-1
218,47,770.9,345.9,18.9,45.2,0.04,-1,-1,-1
218,48,176.2,299.4,40.8,134.3,0.04,-1,-1,-1
218,49,1032.1,338.3,14.8,40.0,0.04,-1,-1,-1
218,50,248.4,314.2,47.3,120.1,0.04,-1,-1,-1
218,51,1085.4,336.2,28.3,83.7,0.03,-1,-1,-1
218,52,799.2,344.8,23.0,52.8,0.03,-1,-1,-1
218,53,682.8,341.4,23.3,56.2,0.02,-1,-1,-1
218,54,995.0,335.3,16.2,43.7,0.02,-1,-1,-1
218,55,76.7,295.5,40.2,103.8,0.02,-1,-1,-1
218,56,1088.8,338.2,33.8,94.5,0.02,-1,-1,-1
218,57,1103.6,336.7,18.9,62.9,0.02,-1,-1,-1
218,58,872.1,341.6,14.8,36.4,0.02,-1,-1,-1
218,59,1090.8,332.3,18.9,52.1,0.01,-1,-1,-1
218,60,146.6,280.6,60.0,153.4,0.01,-1,-1,-1
218,61,1002.4,334.0,16.2,44.0,0.01,-1,-1,-1
218,62,-52.8,292.6,62.5,172.1,0.01,-1,-1,-1
218,63,1102.3,331.3,18.9,52.8,0.01,-1,-1,-1
219,1,1722.6,301.2,170.1,471.0,0.92,-1,-1,-1
219,2,1038.2,305.3,117.5,261.7,0.92,-1,-1,-1
219,3,193.6,357.1,78.0,163.3,0.92,-1,-1,-1
219,4,1136.0,306.6,202.5,385.3,0.91,-1,-1,-1
219,5,1325.0,313.5,165.4,371.3,0.9,-1,-1,-1
219,6,344.6,322.1,63.4,137.9,0.9,-1,-1,-1
219,7,1603.8,325.2,64.8,143.6,0.9,-1,-1,-1
219,8,478.9,316.1,49.9,122.7,0.89,-1,-1,-1
219,9,930.8,333.1,47.2,135.0,0.88,-1,-1,-1
219,10,-12.6,453.6,190.6,347.0,0.88,-1,-1,-1
219,11,963.9,328.2,35.1,99.4,0.88,-1,-1,-1
219,12,1299.4,317.1,43.2,143.3,0.87,-1,-1,-1
219,13,1003.1,335.1,29.7,93.8,0.87,-1,-1,-1
219,14,812.0,329.1,33.8,87.8,0.87,-1,-1,-1
219,15,606.2,324.0,35.8,95.9,0.85,-1,-1,-1
219,16,694.6,334.1,36.5,78.3,0.83,-1,-1,-1
219,17,1117.1,328.1,43.2,101.2,0.83,-1,-1,-1
219,18,1262.9,317.2,49.9,141.1,0.82,-1,-1,-1
219,19,217.7,315.2,59.1,131.0,0.81,-1,-1,-1
219,20,645.3,332.1,27.7,74.2,0.8,-1,-1,-1
219,21,574.1,327.4,39.2,99.9,0.8,-1,-1,-1
219,22,1521.5,324.3,40.5,113.4,0.8,-1,-1,-1
219,23,914.0,333.8,33.8,99.9,0.79,-1,-1,-1
219,24,168.2,307.1,57.4,145.1,0.79,-1,-1,-1
219,25,465.8,325.5,35.1,90.3,0.75,-1,-1,-1
219,26,-17.1,273.2,84.9,238.4,0.72,-1,-1,-1
219,27,391.8,302.2,41.2,114.6,0.72,-1,-1,-1
219,28,24.4,375.3,127.6,196.4,0.72,-1,-1,-1
219,29,845.1,341.9,23.0,54.0,0.68,-1,-1,-1
219,30,1327.1,330.8,40.5,109.4,0.66,-1,-1,-1
219,31,903.2,332.4,23.0,65.5,0.65,-1,-1,-1
219,32,1875.2,318.1,132.3,442.6,0.64,-1,-1,-1
219,33,1148.2,332.3,29.7,79.1,0.59,-1,-1,-1
219,34,856.6,336.3,21.6,55.2,0.52,-1,-1,-1
219,35,257.5,313.2,44.2,124.2,0.49,-1,-1,-1
219,36,1042.2,339.4,20.2,48.1,0.46,-1,-1,-1
219,37,1025.3,340.2,17.5,44.5,0.43,-1,-1,-1
219,38,727.0,345.4,37.8,58.2,0.42,-1,-1,-1
219,39,180.2,299.4,50.6,147.8,0.39,-1,-1,-1
219,40,995.0,334.5,17.6,44.5,0.31,-1,-1,-1
219,41,837.0,336.3,18.9,54.8,0.28,-1,-1,-1
219,42,874.8,341.4,14.8,38.6,0.1,-1,-1,-1
219,43,726.3,345.6,25.6,51.3,0.1,-1,-1,-1
219,44,-39.6,340.5,86.4,232.2,0.09,-1,-1,-1
219,45,764.8,335.1,20.2,54.0,0.04,-1,-1,-1
219,46,653.4,333.5,22.3,66.1,0.04,-1,-1,-1
219,47,1107.7,335.3,22.9,69.7,0.04,-1,-1,-1
219,48,776.9,345.4,17.5,47.4,0.04,-1,-1,-1
219,49,886.3,342.6,17.5,38.5,0.04,-1,-1,-1
219,50,1040.2,339.2,17.5,44.6,0.03,-1,-1,-1
219,51,1105.7,337.7,27.0,81.2,0.02,-1,-1,-1
219,52,1398.6,316.2,48.6,141.1,0.02,-1,-1,-1
219,53,-67.2,329.6,114.0,299.5,0.02,-1,-1,-1
219,54,890.3,342.4,16.2,38.3,0.02,-1,-1,-1
219,55,279.3,335.1,39.8,116.1,0.02,-1,-1,-1
219,56,643.6,331.8,22.3,64.8,0.02,-1,-1,-1
219,57,1005.1,335.3,23.0,56.9,0.01,-1,-1,-1
219,58,1236.6,201.5,36.4,74.9,0.01,-1,-1,-1
219,59,-112.3,413.8,166.0,386.1,0.01,-1,-1,-1
219,60,195.2,315.7,42.2,132.5,0.01,-1,-1,-1
220,1,1042.9,304.4,118.8,263.3,0.93,-1,-1,-1
220,2,1335.2,310.5,162.0,374.0,0.92,-1,-1,-1
220,3,1732.1,300.0,167.4,472.2,0.92,-1,-1,-1
220,4,186.5,356.4,76.6,164.0,0.91,-1,-1,-1
220,5,1134.0,308.5,220.1,382.7,0.91,-1,-1,-1
220,6,1610.6,325.4,62.1,142.4,0.89,-1,-1,-1
220,7,348.3,321.1,62.1,138.9,0.89,-1,-1,-1
220,8,935.6,333.1,44.5,134.3,0.88,-1,-1,-1
220,9,483.3,314.7,48.6,122.7,0.88,-1,-1,-1
220,10,968.0,325.5,35.1,101.1,0.87,-1,-1,-1
220,11,1007.8,335.3,29.7,93.0,0.87,-1,-1,-1
220,12,-30.2,455.0,208.1,348.3,0.87,-1,-1,-1
220,13,224.1,314.7,58.1,128.1,0.86,-1,-1,-1
220,14,1303.4,316.2,43.2,143.8,0.86,-1,-1,-1
220,15,814.7,329.2,33.8,85.6,0.86,-1,-1,-1
220,16,648.3,330.9,29.0,74.4,0.85,-1,-1,-1
220,17,1122.5,326.4,44.6,103.3,0.85,-1,-1,-1
220,18,700.0,334.1,35.1,77.0,0.83,-1,-1,-1
220,19,1267.7,317.1,50.0,137.5,0.81,-1,-1,-1
220,20,608.2,324.7,35.8,94.5,0.81,-1,-1,-1
220,21,1528.2,326.0,40.5,110.7,0.81,-1,-1,-1
220,22,919.4,332.4,32.4,100.6,0.81,-1,-1,-1
220,23,575.4,327.0,39.8,99.2,0.8,-1,-1,-1
220,24,396.2,301.4,39.8,116.1,0.79,-1,-1,-1
220,25,174.0,305.9,55.7,146.3,0.78,-1,-1,-1
220,26,-17.0,275.4,82.1,248.4,0.78,-1,-1,-1
220,27,730.4,343.9,39.1,60.1,0.75,-1,-1,-1
220,28,26.5,375.3,122.2,208.6,0.75,-1,-1,-1
220,29,848.5,341.0,23.0,53.5,0.74,-1,-1,-1
220,30,1332.5,329.7,39.2,110.0,0.73,-1,-1,-1
220,31,906.5,332.1,23.0,64.8,0.68,-1,-1,-1
220,32,469.5,324.8,34.4,86.6,0.67,-1,-1,-1
220,33,1150.2,329.7,32.4,87.1,0.66,-1,-1,-1
220,34,260.0,313.5,44.5,117.5,0.57,-1,-1,-1
220,35,193.1,303.9,42.2,129.8,0.49,-1,-1,-1
220,36,997.7,332.8,18.9,47.9,0.46,-1,-1,-1
220,37,862.7,339.4,18.9,52.5,0.45,-1,-1,-1
220,38,1029.4,339.5,16.2,42.5,0.44,-1,-1,-1
220,39,840.4,336.8,18.9,55.4,0.38,-1,-1,-1
220,40,855.9,340.4,20.2,52.5,0.36,-1,-1,-1
220,41,1047.6,338.9,17.6,43.9,0.35,-1,-1,-1
220,42,1879.2,316.2,151.2,450.6,0.3,-1,-1,-1
220,43,877.5,340.9,14.9,36.5,0.23,-1,-1,-1
220,44,1404.0,315.4,48.6,137.9,0.14,-1,-1,-1
220,45,1110.4,338.7,27.0,81.2,0.12,-1,-1,-1
220,46,810.0,340.9,21.6,57.4,0.06,-1,-1,-1
220,47,-51.1,336.5,82.4,236.9,0.05,-1,-1,-1
220,48,766.8,332.6,20.2,54.5,0.03,-1,-1,-1
220,49,896.4,345.3,14.8,35.1,0.03,-1,-1,-1
220,50,888.3,342.6,13.5,34.4,0.03,-1,-1,-1
220,51,-62.2,330.2,104.6,308.3,0.02,-1,-1,-1
220,52,1009.1,334.0,17.5,46.7,0.02,-1,-1,-1
220,53,1895.4,327.7,70.2,253.8,0.02,-1,-1,-1
220,54,1230.5,314.2,63.5,146.5,0.01,-1,-1,-1
220,55,-89.4,330.1,130.3,382.0,0.01,-1,-1,-1
220,56,1017.9,336.5,16.2,43.2,0.01,-1,-1,-1
220,57,1895.4,328.4,83.7,304.4,0.01,-1,-1,-1
220,58,975.4,330.4,28.3,80.3,0.01,-1,-1,-1
220,59,776.9,340.4,21.6,46.4,0.01,-1,-1,-1
220,60,891.7,345.6,13.5,31.1,0.01,-1,-1,-1
220,61,1896.8,324.7,54.0,167.4,0.01,-1,-1,-1
221,1,1053.7,301.2,117.4,263.8,0.93,-1,-1,-1
221,2,1139.4,310.2,222.8,380.0,0.93,-1,-1,-1
221,3,1742.9,296.0,172.8,472.2,0.92,-1,-1,-1
221,4,189.8,350.0,66.8,166.7,0.92,-1,-1,-1
221,5,1339.9,306.1,170.8,375.3,0.91,-1,-1,-1
221,6,1621.4,322.0,59.4,143.8,0.9,-1,-1,-1
221,7,1013.9,329.4,31.0,95.8,0.89,-1,-1,-1
221,8,975.4,323.7,35.1,99.9,0.88,-1,-1,-1
221,9,-28.2,452.2,202.5,350.3,0.88,-1,-1,-1
221,10,490.4,310.3,50.0,124.4,0.88,-1,-1,-1
221,11,354.0,317.9,62.1,137.0,0.88,-1,-1,-1
221,12,942.3,331.3,45.9,133.5,0.87,-1,-1,-1
221,13,233.9,308.6,56.4,129.4,0.87,-1,-1,-1
221,14,820.8,325.2,35.1,86.6,0.87,-1,-1,-1
221,15,1312.9,313.9,43.2,143.8,0.87,-1,-1,-1
221,16,1132.7,324.0,44.6,102.6,0.85,-1,-1,-1
221,17,1275.1,313.0,52.7,147.0,0.85,-1,-1,-1
221,18,928.8,329.7,29.7,97.2,0.83,-1,-1,-1
221,19,1537.7,323.0,37.8,112.0,0.83,-1,-1,-1
221,20,617.0,318.8,35.8,96.4,0.82,-1,-1,-1
221,21,655.8,326.4,28.4,74.9,0.82,-1,-1,-1
221,22,186.0,307.6,54.0,133.5,0.81,-1,-1,-1
221,23,580.8,325.7,37.8,96.5,0.8,-1,-1,-1
221,24,12.6,372.3,125.8,221.4,0.8,-1,-1,-1
221,25,270.0,309.2,42.9,121.5,0.79,-1,-1,-1
221,26,-9.5,275.1,79.2,224.8,0.79,-1,-1,-1
221,27,914.0,328.7,23.0,64.8,0.79,-1,-1,-1
221,28,402.0,296.3,42.5,121.5,0.78,-1,-1,-1
221,29,1341.2,328.2,39.1,109.2,0.78,-1,-1,-1
221,30,710.1,330.8,32.4,74.9,0.75,-1,-1,-1
221,31,738.5,341.2,37.8,58.0,0.74,-1,-1,-1
221,32,856.6,337.7,21.6,54.2,0.72,-1,-1,-1
221,33,1160.3,328.2,29.7,83.5,0.71,-1,-1,-1
221,34,867.4,330.9,20.2,57.9,0.7,-1,-1,-1
221,35,192.9,295.0,49.9,126.9,0.67,-1,-1,-1
221,36,477.6,320.6,35.1,85.1,0.59,-1,-1,-1
221,37,1006.4,330.2,17.5,47.4,0.57,-1,-1,-1
221,38,1038.2,337.5,14.8,40.5,0.52,-1,-1,-1
221,39,884.2,336.2,14.9,38.5,0.47,-1,-1,-1
221,40,1054.3,336.8,17.6,41.2,0.47,-1,-1,-1
221,41,850.5,335.6,18.9,52.1,0.42,-1,-1,-1
221,42,878.2,334.6,16.2,43.7,0.22,-1,-1,-1
221,43,1051.7,337.2,16.2,39.1,0.18,-1,-1,-1
221,44,1119.2,336.2,25.7,79.6,0.13,-1,-1,-1
221,45,1412.1,322.0,37.8,99.9,0.1,-1,-1,-1
221,46,1120.5,333.8,20.2,64.1,0.03,-1,-1,-1
221,47,1104.3,329.6,28.3,82.2,0.03,-1,-1,-1
221,48,776.2,329.1,20.2,55.4,0.03,-1,-1,-1
221,49,903.8,339.7,14.9,37.0,0.03,-1,-1,-1
221,50,1247.4,319.4,50.0,139.6,0.02,-1,-1,-1
221,51,-84.2,444.8,226.0,369.2,0.02,-1,-1,-1
221,52,787.7,334.1,18.9,45.2,0.02,-1,-1,-1
221,53,-49.3,288.7,69.7,193.9,0.01,-1,-1,-1
221,54,-44.7,305.1,96.3,270.0,0.01,-1,-1,-1
221,55,1111.1,335.1,35.1,99.9,0.01,-1,-1,-1
221,56,1226.5,316.4,75.6,187.1,0.01,-1,-1,-1
221,57,1154.2,327.0,23.0,70.2,0.01,-1,-1,-1
221,58,777.6,330.4,24.3,56.0,0.01,-1,-1,-1
221,59,896.4,340.2,13.5,35.8,0.01,-1,-1,-1
221,60,1108.3,330.1,21.6,64.8,0.01,-1,-1,-1
221,61,818.1,330.4,27.0,72.9,0.01,-1,-1,-1
221,62,1235.2,310.8,63.5,157.3,0.01,-1,-1,-1
221,63,-71.8,286.4,118.5,323.8,0.01,-1,-1,-1
221,64,1004.4,330.9,14.9,44.4,0.01,-1,-1,-1
222,1,1061.8,300.7,118.8,263.2,0.94,-1,-1,-1
222,2,1148.9,307.3,225.4,384.6,0.93,-1,-1,-1
222,3,1755.0,293.5,172.8,472.7,0.92,-1,-1,-1
222,4,1343.9,303.2,177.5,376.5,0.92,-1,-1,-1
222,5,182.1,346.6,73.2,168.7,0.91,-1,-1,-1
222,6,1629.5,320.0,54.0,144.5,0.9,-1,-1,-1
222,7,358.8,315.9,61.4,137.7,0.89,-1,-1,-1
222,8,495.5,307.1,50.0,124.9,0.89,-1,-1,-1
222,9,824.2,323.7,37.8,87.1,0.88,-1,-1,-1
222,10,1019.3,328.7,31.0,95.9,0.88,-1,-1,-1
222,11,238.8,306.6,57.0,130.1,0.88,-1,-1,-1
222,12,-38.9,451.6,213.3,355.7,0.88,-1,-1,-1
222,13,945.7,329.4,47.2,133.0,0.88,-1,-1,-1
222,14,979.4,321.3,36.5,101.2,0.87,-1,-1,-1
222,15,1319.6,313.2,41.9,143.8,0.87,-1,-1,-1
222,16,1279.8,312.0,54.0,146.6,0.85,-1,-1,-1
222,17,1136.7,323.3,43.2,101.2,0.84,-1,-1,-1
222,18,660.8,324.7,28.4,75.6,0.84,-1,-1,-1
222,19,743.2,339.2,37.8,58.7,0.83,-1,-1,-1
222,20,934.9,328.1,31.0,97.9,0.83,-1,-1,-1
222,21,1544.4,321.1,37.8,112.9,0.83,-1,-1,-1
222,22,185.8,306.5,63.4,143.8,0.82,-1,-1,-1
222,23,621.3,317.6,37.1,94.5,0.82,-1,-1,-1
222,24,404.7,295.3,44.6,118.8,0.8,-1,-1,-1
222,25,11.2,364.2,135.5,274.1,0.79,-1,-1,-1
222,26,919.4,327.7,23.0,64.1,0.76,-1,-1,-1
222,27,718.2,329.1,31.0,72.2,0.76,-1,-1,-1
222,28,581.2,317.6,38.5,101.9,0.75,-1,-1,-1
222,29,199.8,293.5,49.6,134.5,0.74,-1,-1,-1
222,30,482.6,320.1,33.1,84.9,0.7,-1,-1,-1
222,31,1165.1,326.5,31.1,85.6,0.7,-1,-1,-1
222,32,860.0,336.8,24.3,54.0,0.69,-1,-1,-1
222,33,872.8,329.7,20.2,56.0,0.63,-1,-1,-1
222,34,-7.2,275.7,76.8,231.5,0.63,-1,-1,-1
222,35,1349.3,318.3,37.1,117.5,0.6,-1,-1,-1
222,36,1059.8,335.0,16.2,41.3,0.55,-1,-1,-1
222,37,1044.2,335.5,14.9,40.5,0.54,-1,-1,-1
222,38,275.6,307.1,43.2,127.6,0.53,-1,-1,-1
222,39,1011.2,328.1,17.6,47.2,0.53,-1,-1,-1
222,40,853.9,330.8,21.6,57.4,0.41,-1,-1,-1
222,41,888.3,335.1,14.8,37.1,0.2,-1,-1,-1
222,42,1123.2,334.8,29.7,87.1,0.14,-1,-1,-1
222,43,629.4,319.1,30.4,82.9,0.12,-1,-1,-1
222,44,1416.2,319.3,35.1,99.2,0.09,-1,-1,-1
222,45,908.6,340.4,14.8,35.9,0.06,-1,-1,-1
222,46,897.8,337.8,16.2,37.8,0.06,-1,-1,-1
222,47,821.5,333.3,21.6,59.9,0.06,-1,-1,-1
222,48,779.6,324.3,23.0,60.1,0.04,-1,-1,-1
222,49,911.2,334.3,14.9,41.7,0.03,-1,-1,-1
222,50,850.5,331.6,20.2,54.8,0.03,-1,-1,-1
222,51,1252.1,318.9,50.0,138.4,0.03,-1,-1,-1
222,52,1532.2,308.3,27.0,72.1,0.02,-1,-1,-1
222,53,1111.1,327.0,27.0,83.7,0.02,-1,-1,-1
222,54,1574.1,342.6,27.0,72.9,0.02,-1,-1,-1
222,55,787.7,333.5,24.3,55.4,0.02,-1,-1,-1
222,56,822.2,327.7,25.7,71.5,0.02,-1,-1,-1
222,57,793.1,338.2,18.9,47.2,0.02,-1,-1,-1
222,58,-69.8,269.7,121.8,328.7,0.01,-1,-1,-1
222,59,590.3,321.1,23.6,64.6,0.01,-1,-1,-1
222,60,1262.2,321.0,40.5,116.1,0.01,-1,-1,-1
223,1,1066.5,297.8,116.1,263.8,0.93,-1,-1,-1
223,2,1148.2,303.2,229.5,385.3,0.92,-1,-1,-1
223,3,177.0,344.9,81.3,168.7,0.92,-1,-1,-1
223,4,1353.4,299.2,176.2,368.4,0.92,-1,-1,-1
223,5,361.5,313.5,62.1,137.0,0.9,-1,-1,-1
223,6,1761.8,291.3,194.4,474.2,0.9,-1,-1,-1
223,7,1636.2,316.1,51.3,145.0,0.89,-1,-1,-1
